time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
13.124053955078125;0.213134765625;0.10009765625;0.264892578125;;;;;;;;;;;;;;;
13.127410888671875;-0.3486328125;-0.259765625;1.493896484375;;;;;;;;;;;;;;;
13.130828857421875;-0.7255859375;0.3466796875;1.13671875;;;;;;;;;;;;;;;
13.134246826171875;-0.117919921875;-0.26904296875;1.044189453125;;;;;;;;;;;;;;;
13.137603759765625;0.622802734375;0.347900390625;0.654052734375;;;;;;;;;;;;;;;
13.140960693359375;0.382568359375;-0.5615234375;0.9453125;;;;;;;;;;;;;;;
13.144378662109375;-0.3251953125;0.26904296875;0.873046875;;;;;;;;;;;;;;;
13.14776611328125;0.180908203125;-0.173095703125;1.237548828125;;;;;;;;;;;;;;;
13.151153564453125;-0.203125;0.3779296875;1.665283203125;;;;;;;;;;;;;;;
13.15447998046875;0.313720703125;0.275634765625;0.44091796875;;;;;;;;;;;;;;;
13.157867431640625;0.479736328125;0.02099609375;1.096435546875;;;;;;;;;;;;;;;
13.16119384765625;0.314208984375;0.28076171875;0.682373046875;;;;;;;;;;;;;;;
13.164520263671875;-0.838134765625;-0.418701171875;1.560546875;;;;;;;;;;;;;;;
13.16790771484375;0.692626953125;0.576416015625;0.571044921875;;;;;;;;;;;;;;;
13.1712646484375;-0.495361328125;-0.351806640625;1.422607421875;;;;;;;;;;;;;;;
13.174591064453125;-0.12744140625;0.662841796875;0.41748046875;;;;;;;;;;;;;;;
13.177947998046875;-0.229248046875;-0.433837890625;0.98388671875;;;;;;;;;;;;;;;
13.181304931640625;-0.270751953125;0.50732421875;1.49267578125;;;;;;;;;;;;;;;
13.184722900390625;-0.608642578125;-0.18896484375;0.937744140625;;;;;;;;;;;;;;;
13.18804931640625;-0.7685546875;0.267333984375;1.151611328125;;;;;;;;;;;;;;;
13.19146728515625;0.583740234375;-0.31689453125;0.60205078125;;;;;;;;;;;;;;;
13.194915771484375;-0.370361328125;0.1318359375;1.292724609375;;;;;;;;;;;;;;;
13.1982421875;0.412109375;0.024169921875;0.573974609375;;;;;;;;;;;;;;;
13.201629638671875;-0.480712890625;-0.041259765625;1.62841796875;;;;;;;;;;;;;;;
13.205047607421875;-0.1181640625;0.301025390625;0.34423828125;;;;;;;;;;;;;;;
13.2083740234375;-0.179931640625;-0.224609375;0.885009765625;;;;;;;;;;;;;;;
13.211761474609375;0.66259765625;0.615966796875;0.683349609375;;;;;;;;;;;;;;;
13.21514892578125;-0.56005859375;-0.539306640625;1.6689453125;;;;;;;;;;;;;;;
13.218505859375;-0.286376953125;0.52783203125;0.88720703125;;;;;;;;;;;;;;;
13.221893310546875;-0.027587890625;-0.25048828125;1.134521484375;;;;;;;;;;;;;;;
13.22528076171875;-0.33154296875;0.39404296875;1.34033203125;;;;;;;;;;;;;;;
13.228729248046875;0.688720703125;-0.236083984375;0.6767578125;;;;;;;;;;;;;;;
13.232147216796875;0.209228515625;0.1591796875;1.721435546875;;;;;;;;;;;;;;;
13.235595703125;-0.9091796875;0.158203125;0.771728515625;;;;;;;;;;;;;;;
13.238983154296875;-1.172119140625;0.125732421875;1.30712890625;;;;;;;;;;;;;;;
13.2423095703125;0.667724609375;0.63330078125;0.36767578125;;;;;;;;;;;;;;;
13.2457275390625;-0.50439453125;-0.22021484375;1.53955078125;;;;;;;;;;;;;;;
13.249053955078125;0.05859375;0.211181640625;0.64501953125;;;;;;;;;;;;;;;
13.252471923828125;-0.261962890625;-0.32861328125;1.560791015625;;;;;;;;;;;;;;;
13.255859375;-0.28955078125;0.535400390625;1.19677734375;;;;;;;;;;;;;;;
13.25921630859375;-0.63623046875;-0.42333984375;0.76953125;;;;;;;;;;;;;;;
13.26263427734375;0.5712890625;0.423583984375;0.765625;;;;;;;;;;;;;;;
13.266021728515625;0.73291015625;-0.522705078125;0.978271484375;;;;;;;;;;;;;;;
13.2694091796875;-0.3037109375;0.010986328125;1.38525390625;;;;;;;;;;;;;;;
13.27276611328125;0.40087890625;0.033447265625;0.805908203125;;;;;;;;;;;;;;;
13.276153564453125;-0.54443359375;0.226806640625;1.361328125;;;;;;;;;;;;;;;
13.279571533203125;0.28564453125;0.478271484375;0.379150390625;;;;;;;;;;;;;;;
13.28289794921875;0.79833984375;-0.1904296875;1.280029296875;;;;;;;;;;;;;;;
13.286285400390625;0.69384765625;0.35205078125;0.783935546875;;;;;;;;;;;;;;;
13.289703369140625;-0.7626953125;-0.625;1.51513671875;;;;;;;;;;;;;;;
13.2930908203125;0.002197265625;0.63525390625;0.5478515625;;;;;;;;;;;;;;;
13.2965087890625;-0.249267578125;-0.26171875;1.2158203125;;;;;;;;;;;;;;;
13.299896240234375;-0.24658203125;0.54150390625;0.943359375;;;;;;;;;;;;;;;
13.30328369140625;0.02001953125;-0.291748046875;0.76025390625;;;;;;;;;;;;;;;
13.306671142578125;0.33544921875;0.251220703125;1.51611328125;;;;;;;;;;;;;;;
13.310089111328125;-0.823486328125;0.137451171875;0.630615234375;;;;;;;;;;;;;;;
13.313446044921875;0.128662109375;0.216552734375;1.231201171875;;;;;;;;;;;;;;;
13.31689453125;0.840576171875;0.001220703125;0.69580078125;;;;;;;;;;;;;;;
13.320281982421875;-0.51318359375;-0.185791015625;1.650390625;;;;;;;;;;;;;;;
13.32366943359375;0.221923828125;0.125244140625;0.456298828125;;;;;;;;;;;;;;;
13.3270263671875;-0.615234375;-0.13134765625;1.323974609375;;;;;;;;;;;;;;;
13.33038330078125;-0.538330078125;0.610107421875;0.33642578125;;;;;;;;;;;;;;;
13.333740234375;-0.304443359375;-0.272705078125;1.060791015625;;;;;;;;;;;;;;;
13.337127685546875;0.762451171875;0.4033203125;0.888427734375;;;;;;;;;;;;;;;
13.340484619140625;0.016357421875;-0.49609375;1.421875;;;;;;;;;;;;;;;
13.343841552734375;-0.335693359375;0.459228515625;0.96240234375;;;;;;;;;;;;;;;
13.34716796875;0.341552734375;-0.122314453125;0.901611328125;;;;;;;;;;;;;;;
13.350555419921875;-0.177734375;0.359375;1.648193359375;;;;;;;;;;;;;;;
13.353851318359375;0.214599609375;-0.063720703125;0.53271484375;;;;;;;;;;;;;;;
13.357177734375;0.55615234375;-0.17578125;1.465576171875;;;;;;;;;;;;;;;
13.360565185546875;-0.398681640625;0.521240234375;0.5849609375;;;;;;;;;;;;;;;
13.363922119140625;-0.903076171875;-0.055908203125;1.435546875;;;;;;;;;;;;;;;
13.367279052734375;0.45947265625;0.571533203125;0.466552734375;;;;;;;;;;;;;;;
13.370758056640625;-0.5927734375;-0.451171875;1.45166015625;;;;;;;;;;;;;;;
13.374114990234375;-0.19384765625;0.41162109375;0.72119140625;;;;;;;;;;;;;;;
13.377532958984375;-0.2685546875;-0.284912109375;1.155029296875;;;;;;;;;;;;;;;
13.380828857421875;-0.195068359375;0.476806640625;1.486083984375;;;;;;;;;;;;;;;
13.384307861328125;-0.912353515625;-0.36669921875;0.835693359375;;;;;;;;;;;;;;;
13.387725830078125;0.421875;0.101318359375;1.110595703125;;;;;;;;;;;;;;;
13.39105224609375;0.75830078125;-0.2138671875;0.574951171875;;;;;;;;;;;;;;;
13.394439697265625;-0.429931640625;-0.1513671875;1.343505859375;;;;;;;;;;;;;;;
13.3978271484375;0.6630859375;0.12890625;0.556640625;;;;;;;;;;;;;;;
13.401214599609375;-0.2802734375;0.15576171875;1.658447265625;;;;;;;;;;;;;;;
13.404693603515625;-0.48486328125;0.40673828125;0.537353515625;;;;;;;;;;;;;;;
13.40802001953125;0.421630859375;-0.42724609375;0.90771484375;;;;;;;;;;;;;;;
13.411346435546875;0.541259765625;0.5908203125;0.591064453125;;;;;;;;;;;;;;;
13.414794921875;-0.28369140625;-0.5400390625;1.41796875;;;;;;;;;;;;;;;
13.418121337890625;0.0439453125;0.694091796875;1.1259765625;;;;;;;;;;;;;;;
13.4215087890625;0.244873046875;-0.375;1.16552734375;;;;;;;;;;;;;;;
13.424957275390625;-0.06201171875;0.282958984375;1.094970703125;;;;;;;;;;;;;;;
13.42828369140625;0.243408203125;-0.15673828125;0.406982421875;;;;;;;;;;;;;;;
13.431671142578125;0.552490234375;0.3212890625;1.50537109375;;;;;;;;;;;;;;;
13.43505859375;-0.76318359375;0.318115234375;0.82080078125;;;;;;;;;;;;;;;
13.438446044921875;-0.57666015625;0.017822265625;1.624755859375;;;;;;;;;;;;;;;
13.4417724609375;0.312744140625;0.292236328125;0.361083984375;;;;;;;;;;;;;;;
13.4451904296875;-0.61376953125;-0.2900390625;1.546875;;;;;;;;;;;;;;;
13.448516845703125;-0.18310546875;0.296875;0.57080078125;;;;;;;;;;;;;;;
13.45196533203125;-0.197509765625;-0.231689453125;1.446044921875;;;;;;;;;;;;;;;
13.455352783203125;-0.720458984375;0.288330078125;0.833740234375;;;;;;;;;;;;;;;
13.45880126953125;-0.697998046875;-0.272705078125;0.776123046875;;;;;;;;;;;;;;;
13.462158203125;0.413818359375;0.345458984375;0.782470703125;;;;;;;;;;;;;;;
13.465576171875;0.07763671875;-0.26318359375;1.190185546875;;;;;;;;;;;;;;;
13.468963623046875;-0.38134765625;0.32958984375;1.50537109375;;;;;;;;;;;;;;;
13.472320556640625;0.646728515625;-0.058837890625;0.848876953125;;;;;;;;;;;;;;;
13.475677490234375;-0.15185546875;-0.056396484375;1.5185546875;;;;;;;;;;;;;;;
13.4791259765625;-0.13623046875;0.209228515625;0.254638671875;;;;;;;;;;;;;;;
13.482513427734375;0.70751953125;-0.100341796875;1.35205078125;;;;;;;;;;;;;;;
13.4859619140625;-0.20751953125;0.44482421875;0.81298828125;;;;;;;;;;;;;;;
13.489288330078125;-0.361328125;-0.2890625;1.647705078125;;;;;;;;;;;;;;;
13.492584228515625;-0.04541015625;0.388671875;0.391357421875;;;;;;;;;;;;;;;
13.4959716796875;-0.54248046875;-0.317626953125;1.007080078125;;;;;;;;;;;;;;;
13.49932861328125;-0.229248046875;0.622314453125;0.869140625;;;;;;;;;;;;;;;
13.502716064453125;0.19091796875;-0.1533203125;1.24658203125;;;;;;;;;;;;;;;
13.506072998046875;0.55712890625;0.317138671875;1.68115234375;;;;;;;;;;;;;;;
13.509490966796875;-0.689208984375;-0.3515625;0.754638671875;;;;;;;;;;;;;;;
13.512939453125;-0.293212890625;0.085205078125;0.946044921875;;;;;;;;;;;;;;;
13.516326904296875;0.498291015625;0.11669921875;0.386962890625;;;;;;;;;;;;;;;
13.519683837890625;-0.477783203125;-0.182861328125;1.750732421875;;;;;;;;;;;;;;;
13.523101806640625;0.589599609375;0.303955078125;0.637939453125;;;;;;;;;;;;;;;
13.526580810546875;-0.44482421875;-0.285400390625;1.393310546875;;;;;;;;;;;;;;;
13.529998779296875;-0.87255859375;0.527587890625;0.398681640625;;;;;;;;;;;;;;;
13.533447265625;0.545166015625;-0.38623046875;0.791748046875;;;;;;;;;;;;;;;
13.5367431640625;0.751953125;0.59375;0.89501953125;;;;;;;;;;;;;;;
13.5401611328125;0.40087890625;-0.408447265625;1.57080078125;;;;;;;;;;;;;;;
13.543609619140625;-0.374267578125;0.37744140625;1.311767578125;;;;;;;;;;;;;;;
13.54705810546875;0.432861328125;-0.2890625;0.672607421875;;;;;;;;;;;;;;;
13.550445556640625;-0.325439453125;0.24365234375;1.20263671875;;;;;;;;;;;;;;;
13.553802490234375;0.584716796875;-0.058349609375;0.47509765625;;;;;;;;;;;;;;;
13.55718994140625;0.899658203125;0.191162109375;1.65869140625;;;;;;;;;;;;;;;
13.56060791015625;-0.313720703125;0.3642578125;0.749755859375;;;;;;;;;;;;;;;
13.56396484375;-1.03955078125;-0.0205078125;1.417236328125;;;;;;;;;;;;;;;
13.56732177734375;0.063232421875;0.453125;0.259033203125;;;;;;;;;;;;;;;
13.57080078125;-0.55615234375;-0.27978515625;1.69921875;;;;;;;;;;;;;;;
13.574188232421875;-0.1845703125;0.25537109375;0.981689453125;;;;;;;;;;;;;;;
13.577606201171875;-0.025634765625;-0.373291015625;1.195068359375;;;;;;;;;;;;;;;
13.580963134765625;-0.67626953125;0.419921875;0.870361328125;;;;;;;;;;;;;;;
13.58428955078125;-0.83544921875;-0.275634765625;0.69482421875;;;;;;;;;;;;;;;
13.587738037109375;-0.028564453125;0.27099609375;1.10009765625;;;;;;;;;;;;;;;
13.591094970703125;0.5634765625;-0.078369140625;1.193115234375;;;;;;;;;;;;;;;
13.594482421875;-0.4443359375;0.144775390625;1.580322265625;;;;;;;;;;;;;;;
13.597930908203125;0.579833984375;0.18896484375;0.424560546875;;;;;;;;;;;;;;;
13.60125732421875;-0.35400390625;-0.06201171875;1.3583984375;;;;;;;;;;;;;;;
13.604736328125;-0.670166015625;0.29736328125;0.51318359375;;;;;;;;;;;;;;;
13.608184814453125;0.7607421875;-0.366943359375;1.426025390625;;;;;;;;;;;;;;;
13.61163330078125;0.362548828125;0.509765625;0.745849609375;;;;;;;;;;;;;;;
13.6151123046875;0.14697265625;-0.495361328125;1.393798828125;;;;;;;;;;;;;;;
13.618438720703125;-0.308349609375;0.46044921875;0.3681640625;;;;;;;;;;;;;;;
13.62176513671875;-0.50439453125;-0.34521484375;0.99560546875;;;;;;;;;;;;;;;
13.62518310546875;-0.19482421875;0.50537109375;1.416748046875;;;;;;;;;;;;;;;
13.628631591796875;0.401611328125;0.011474609375;0.86865234375;;;;;;;;;;;;;;;
13.631927490234375;0.537353515625;0.16162109375;1.383544921875;;;;;;;;;;;;;;;
13.635345458984375;-0.41552734375;-0.06396484375;0.67236328125;;;;;;;;;;;;;;;
13.63873291015625;-0.778076171875;-0.093505859375;1.20068359375;;;;;;;;;;;;;;;
13.642120361328125;0.364990234375;0.3232421875;0.47314453125;;;;;;;;;;;;;;;
13.645477294921875;-0.576171875;-0.47119140625;1.667724609375;;;;;;;;;;;;;;;
13.648834228515625;0.429443359375;0.455078125;0.32373046875;;;;;;;;;;;;;;;
13.6522216796875;-0.13427734375;-0.35888671875;1.199462890625;;;;;;;;;;;;;;;
13.655609130859375;-0.97705078125;0.521728515625;0.89794921875;;;;;;;;;;;;;;;
13.659027099609375;0.133056640625;-0.4892578125;0.867919921875;;;;;;;;;;;;;;;
13.662445068359375;0.071533203125;0.435791015625;1.031005859375;;;;;;;;;;;;;;;
13.665771484375;0.40625;-0.08642578125;1.0087890625;;;;;;;;;;;;;;;
13.66912841796875;-0.19970703125;0.41064453125;1.3701171875;;;;;;;;;;;;;;;
13.6724853515625;0.646240234375;-0.175537109375;0.7138671875;;;;;;;;;;;;;;;
13.675811767578125;-0.338134765625;-0.06640625;1.597412109375;;;;;;;;;;;;;;;
13.67919921875;0.546875;0.18017578125;0.498046875;;;;;;;;;;;;;;;
13.68255615234375;0.317626953125;-0.05810546875;1.115234375;;;;;;;;;;;;;;;
13.686004638671875;0.300048828125;0.73046875;0.634765625;;;;;;;;;;;;;;;
13.6893310546875;-1.11962890625;-0.344482421875;1.61328125;;;;;;;;;;;;;;;
13.692657470703125;-0.019287109375;0.546875;0.551513671875;;;;;;;;;;;;;;;
13.696075439453125;-0.552978515625;-0.469482421875;1.5546875;;;;;;;;;;;;;;;
13.699462890625;-0.21875;0.498291015625;1.01708984375;;;;;;;;;;;;;;;
13.702850341796875;0.3486328125;-0.3662109375;0.9365234375;;;;;;;;;;;;;;;
13.706207275390625;-0.83349609375;0.33544921875;1.30322265625;;;;;;;;;;;;;;;
13.709625244140625;-0.79150390625;-0.186767578125;0.824951171875;;;;;;;;;;;;;;;
13.71295166015625;-0.68408203125;-0.01708984375;1.216796875;;;;;;;;;;;;;;;
13.71636962890625;0.770263671875;0.32958984375;0.240966796875;;;;;;;;;;;;;;;
13.719696044921875;-0.569091796875;0.050537109375;1.5556640625;;;;;;;;;;;;;;;
13.72314453125;0.492919921875;0.302978515625;0.477294921875;;;;;;;;;;;;;;;
13.72650146484375;-0.399658203125;-0.2490234375;1.44091796875;;;;;;;;;;;;;;;
13.72979736328125;-0.643798828125;0.336669921875;0.83642578125;;;;;;;;;;;;;;;
13.733154296875;-0.10009765625;-0.3193359375;0.968994140625;;;;;;;;;;;;;;;
13.736541748046875;0.523681640625;0.504638671875;0.857666015625;;;;;;;;;;;;;;;
13.73992919921875;0.03662109375;-0.543701171875;1.267333984375;;;;;;;;;;;;;;;
13.7432861328125;-0.123046875;0.310546875;0.914306640625;;;;;;;;;;;;;;;
13.74664306640625;-0.041259765625;-0.174072265625;0.70458984375;;;;;;;;;;;;;;;
13.75006103515625;-0.308837890625;0.44384765625;1.246337890625;;;;;;;;;;;;;;;
13.753509521484375;0.74462890625;0.218505859375;0.6748046875;;;;;;;;;;;;;;;
13.756927490234375;0.9130859375;0.125244140625;1.485107421875;;;;;;;;;;;;;;;
13.76031494140625;0.014892578125;0.1171875;0.8603515625;;;;;;;;;;;;;;;
13.7637939453125;-1.23681640625;-0.408447265625;1.44970703125;;;;;;;;;;;;;;;
13.767181396484375;-0.179931640625;0.662109375;0.26025390625;;;;;;;;;;;;;;;
13.77056884765625;-0.662841796875;-0.376220703125;1.453369140625;;;;;;;;;;;;;;;
13.773956298828125;0.19580078125;0.6337890625;0.524169921875;;;;;;;;;;;;;;;
13.777313232421875;0.314697265625;-0.424072265625;1.2177734375;;;;;;;;;;;;;;;
13.780731201171875;-0.482666015625;0.180419921875;1.26416015625;;;;;;;;;;;;;;;
13.784149169921875;-0.533447265625;-0.2314453125;0.62841796875;;;;;;;;;;;;;;;
13.787506103515625;-0.315185546875;0.490478515625;0.986083984375;;;;;;;;;;;;;;;
13.791046142578125;0.588134765625;0.282470703125;0.948486328125;;;;;;;;;;;;;;;
13.79449462890625;-0.32666015625;0.13037109375;1.824951171875;;;;;;;;;;;;;;;
13.797882080078125;0.509033203125;-0.095947265625;0.498046875;;;;;;;;;;;;;;;
13.801239013671875;-0.491943359375;-0.364501953125;1.465576171875;;;;;;;;;;;;;;;
13.804656982421875;0.41796875;0.388916015625;0.43408203125;;;;;;;;;;;;;;;
13.808074951171875;0.6435546875;0.006103515625;1.219970703125;;;;;;;;;;;;;;;
13.8114013671875;0.618896484375;0.49853515625;0.800537109375;;;;;;;;;;;;;;;
13.81475830078125;-0.67822265625;-0.525146484375;1.32080078125;;;;;;;;;;;;;;;
13.818206787109375;-0.27001953125;0.53173828125;0.59375;;;;;;;;;;;;;;;
13.821533203125;-0.3095703125;-0.251708984375;1.19140625;;;;;;;;;;;;;;;
13.824920654296875;-0.3388671875;0.53857421875;1.423828125;;;;;;;;;;;;;;;
13.8282470703125;0.58154296875;-0.295654296875;0.875244140625;;;;;;;;;;;;;;;
13.831573486328125;0.328857421875;0.076171875;1.564697265625;;;;;;;;;;;;;;;
13.834991455078125;-0.04638671875;0.103271484375;0.66064453125;;;;;;;;;;;;;;;
13.83837890625;-1.073486328125;-0.1357421875;1.16845703125;;;;;;;;;;;;;;;
13.841766357421875;0.6494140625;0.478759765625;0.576416015625;;;;;;;;;;;;;;;
13.84515380859375;-0.5361328125;-0.13330078125;1.758056640625;;;;;;;;;;;;;;;
13.8485107421875;0.156494140625;0.38427734375;0.489990234375;;;;;;;;;;;;;;;
13.85186767578125;-0.43359375;-0.394775390625;1.02734375;;;;;;;;;;;;;;;
13.855316162109375;-0.88720703125;0.548583984375;0.943603515625;;;;;;;;;;;;;;;
13.858673095703125;-0.267578125;-0.30712890625;0.94091796875;;;;;;;;;;;;;;;
13.862091064453125;0.8701171875;0.391845703125;1.194580078125;;;;;;;;;;;;;;;
13.86541748046875;0.78369140625;-0.51416015625;1.03369140625;;;;;;;;;;;;;;;
13.86883544921875;-0.287841796875;0.152587890625;0.974609375;;;;;;;;;;;;;;;
13.87225341796875;0.248046875;-0.03125;0.3779296875;;;;;;;;;;;;;;;
13.87567138671875;-0.285888671875;0.38671875;1.622314453125;;;;;;;;;;;;;;;
13.879058837890625;0.341064453125;0.2314453125;0.55908203125;;;;;;;;;;;;;;;
13.8824462890625;0.554931640625;-0.15478515625;1.253173828125;;;;;;;;;;;;;;;
13.8858642578125;0.361328125;0.366943359375;0.5927734375;;;;;;;;;;;;;;;
13.889251708984375;-0.923095703125;-0.4287109375;1.343505859375;;;;;;;;;;;;;;;
13.892578125;-0.158935546875;0.609619140625;0.623291015625;;;;;;;;;;;;;;;
13.896026611328125;-0.326171875;-0.18017578125;1.553955078125;;;;;;;;;;;;;;;
13.899444580078125;-0.107666015625;0.33251953125;0.760986328125;;;;;;;;;;;;;;;
13.90283203125;0.360107421875;-0.335693359375;0.783447265625;;;;;;;;;;;;;;;
13.90618896484375;-0.2431640625;0.138427734375;1.288330078125;;;;;;;;;;;;;;;
13.909576416015625;-0.772705078125;0.03466796875;0.7607421875;;;;;;;;;;;;;;;
13.912933349609375;-1.0244140625;0.258056640625;1.42333984375;;;;;;;;;;;;;;;
13.916290283203125;0.8232421875;0.384765625;0.696044921875;;;;;;;;;;;;;;;
13.919677734375;-0.578857421875;-0.123291015625;1.549072265625;;;;;;;;;;;;;;;
13.923065185546875;0.1103515625;0.07373046875;0.321533203125;;;;;;;;;;;;;;;
13.926483154296875;-0.54443359375;-0.280517578125;1.501708984375;;;;;;;;;;;;;;;
13.929901123046875;-0.265625;0.40576171875;1.055419921875;;;;;;;;;;;;;;;
13.9332275390625;-0.0986328125;-0.33251953125;1.08349609375;;;;;;;;;;;;;;;
13.936614990234375;0.686279296875;0.4033203125;0.60400390625;;;;;;;;;;;;;;;
13.939971923828125;0.52099609375;-0.53759765625;0.93701171875;;;;;;;;;;;;;;;
13.943328857421875;-0.24267578125;0.617919921875;0.95703125;;;;;;;;;;;;;;;
13.946685791015625;0.213623046875;-0.1943359375;1.235107421875;;;;;;;;;;;;;;;
13.949981689453125;-0.20068359375;0.295166015625;1.628662109375;;;;;;;;;;;;;;;
13.953399658203125;0.365966796875;0.2099609375;0.457275390625;;;;;;;;;;;;;;;
13.95672607421875;0.44384765625;0.034912109375;1.439697265625;;;;;;;;;;;;;;;
13.960113525390625;0.289306640625;0.4013671875;0.697998046875;;;;;;;;;;;;;;;
13.963470458984375;-0.90625;-0.36474609375;1.60986328125;;;;;;;;;;;;;;;
13.9669189453125;0.57470703125;0.524658203125;0.574951171875;;;;;;;;;;;;;;;
13.97027587890625;-0.4677734375;-0.4228515625;1.372314453125;;;;;;;;;;;;;;;
13.973663330078125;-0.0751953125;0.538330078125;0.48583984375;;;;;;;;;;;;;;;
13.977020263671875;-0.31494140625;-0.346923828125;1.0078125;;;;;;;;;;;;;;;
13.980438232421875;-0.428955078125;0.522216796875;1.506103515625;;;;;;;;;;;;;;;
13.98382568359375;-0.629150390625;-0.08837890625;0.90283203125;;;;;;;;;;;;;;;
13.98724365234375;0.409912109375;0.2001953125;1.1123046875;;;;;;;;;;;;;;;
13.990631103515625;0.743896484375;-0.3447265625;0.6171875;;;;;;;;;;;;;;;
13.99395751953125;-0.45849609375;0.064453125;1.333984375;;;;;;;;;;;;;;;
13.997314453125;0.61767578125;0.031494140625;0.591552734375;;;;;;;;;;;;;;;
14.00067138671875;-0.453369140625;0.03271484375;1.58837890625;;;;;;;;;;;;;;;
14.004058837890625;-0.196533203125;0.39892578125;0.362548828125;;;;;;;;;;;;;;;
14.0074462890625;-0.245361328125;-0.219970703125;0.87060546875;;;;;;;;;;;;;;;
14.01080322265625;0.645263671875;0.5419921875;0.702392578125;;;;;;;;;;;;;;;
14.014251708984375;-0.603271484375;-0.58935546875;1.67626953125;;;;;;;;;;;;;;;
14.017669677734375;-0.337646484375;0.583251953125;0.902587890625;;;;;;;;;;;;;;;
14.02099609375;-0.027099609375;-0.204833984375;1.06494140625;;;;;;;;;;;;;;;
14.024383544921875;-0.2822265625;0.501953125;1.328857421875;;;;;;;;;;;;;;;
14.027801513671875;0.736083984375;-0.265625;0.692138671875;;;;;;;;;;;;;;;
14.03118896484375;0.26220703125;0.185546875;1.77587890625;;;;;;;;;;;;;;;
14.034515380859375;-0.86376953125;0.08544921875;0.73681640625;;;;;;;;;;;;;;;
14.037841796875;-1.1796875;0.0712890625;1.32666015625;;;;;;;;;;;;;;;
14.041229248046875;0.61279296875;0.630126953125;0.3408203125;;;;;;;;;;;;;;;
14.04461669921875;-0.5224609375;-0.16650390625;1.529296875;;;;;;;;;;;;;;;
14.047943115234375;0.0654296875;0.2431640625;0.67138671875;;;;;;;;;;;;;;;
14.051300048828125;-0.232421875;-0.364990234375;1.531982421875;;;;;;;;;;;;;;;
14.0546875;-0.652099609375;0.3857421875;1.247802734375;;;;;;;;;;;;;;;
14.058013916015625;-0.6044921875;-0.35400390625;0.729736328125;;;;;;;;;;;;;;;
14.061370849609375;0.45849609375;0.42431640625;0.83154296875;;;;;;;;;;;;;;;
14.064697265625;0.69873046875;-0.358642578125;0.96533203125;;;;;;;;;;;;;;;
14.068023681640625;-0.369873046875;0.37060546875;1.3564453125;;;;;;;;;;;;;;;
14.071441650390625;0.36279296875;0.082275390625;0.78271484375;;;;;;;;;;;;;;;
