time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
273.79180908203125;0.00701904296875;0.18157958984375;-0.02288818359375;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4774515202280533;1.5466361293813167;;;;;;;;;;;;;;;
273.7970275878906;0.00213623046875;0.17913818359375;-0.02593994140625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.47591753944017207;1.5397332158358508;;;;;;;;;;;;;;;
273.80224609375;0.00732421875;0.179443359375;-0.0335693359375;;;;;;;;;;;;;;;;-0.04448544284855758;-0.48780589054625206;1.5309128263055334;;;;;;;;;;;;;;;
273.8074035644531;0.0103759765625;0.184326171875;-0.02532958984375;;;;;;;;;;;;;;;;-0.03719903410612142;-0.48703890015231144;1.5604419564722483;;;;;;;;;;;;;;;
273.8126525878906;0.009765625;0.19287109375;-0.0244140625;;;;;;;;;;;;;;;;-0.03643204371218078;-0.48857288094019274;1.5489371005631385;;;;;;;;;;;;;;;
273.8177490234375;0.0018310546875;0.191650390625;-0.02777099609375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.48435443377351917;1.5439516630025243;;;;;;;;;;;;;;;
273.8228759765625;0.00885009765625;0.184326171875;-0.03082275390625;;;;;;;;;;;;;;;;-0.054839813166756325;-0.47783501542502366;1.5431846726085836;;;;;;;;;;;;;;;
273.8280029296875;0.009765625;0.16448974609375;-0.0335693359375;;;;;;;;;;;;;;;;-0.08475243853044159;-0.4740000634553204;1.5454856437904056;;;;;;;;;;;;;;;
273.8331604003906;0.01251220703125;0.155029296875;-0.03631591796875;;;;;;;;;;;;;;;;-0.06212622190919248;-0.4847379289704895;1.5328303022903849;;;;;;;;;;;;;;;
273.83831787109375;0.00335693359375;0.1666259765625;-0.0360107421875;;;;;;;;;;;;;;;;-0.03950000528794337;-0.49509229928868825;1.555456518911634;;;;;;;;;;;;;;;
273.843505859375;0.00762939453125;0.2001953125;-0.0189208984375;;;;;;;;;;;;;;;;0.007286408742436155;-0.47131559707652815;1.5608254516692186;;;;;;;;;;;;;;;
273.8487243652344;0.00518798828125;0.21270751953125;-0.01556396484375;;;;;;;;;;;;;;;;-0.01150485590910972;-0.48780589054625206;1.5608254516692186;;;;;;;;;;;;;;;
273.85394287109375;0.07720947265625;0.1751708984375;-0.0262451171875;;;;;;;;;;;;;;;;-0.08091748656073836;-0.48780589054625206;1.5224759319721861;;;;;;;;;;;;;;;
273.8590393066406;0.01007080078125;0.14251708984375;-0.04119873046875;;;;;;;;;;;;;;;;-0.09779127522743261;-0.4724660826674391;1.5527720525328417;;;;;;;;;;;;;;;
273.8641662597656;0.00762939453125;0.172119140625;-0.03265380859375;;;;;;;;;;;;;;;;-0.03221359654550721;-0.4690146258947062;1.5428011774116133;;;;;;;;;;;;;;;
273.8693542480469;0.01800537109375;0.20477294921875;-0.01983642578125;;;;;;;;;;;;;;;;0.029529130166714945;-0.5131165735462935;1.552005062138901;;;;;;;;;;;;;;;
273.8745422363281;0.00244140625;0.1971435546875;-0.02166748046875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.47630103463714235;1.529378845517652;;;;;;;;;;;;;;;
273.8797607421875;0.001220703125;0.174560546875;-0.0341796875;;;;;;;;;;;;;;;;-0.08935438089408548;-0.4816699673947269;1.5477866149722275;;;;;;;;;;;;;;;
273.8849182128906;0.009765625;0.15838623046875;-0.032958984375;;;;;;;;;;;;;;;;-0.06826214506071766;-0.4943253088947476;1.5324468070934145;;;;;;;;;;;;;;;
273.8901062011719;0.0042724609375;0.19134521484375;-0.025634765625;;;;;;;;;;;;;;;;-0.0065194183484955075;-0.46939812109167656;1.5619759372601296;;;;;;;;;;;;;;;
273.89532470703125;0.00946044921875;0.20843505859375;-0.023193359375;;;;;;;;;;;;;;;;-0.011121360712139395;-0.49700977527353984;1.5700293363965063;;;;;;;;;;;;;;;
273.9004211425781;0.0067138671875;0.186767578125;-0.0244140625;;;;;;;;;;;;;;;;-0.06557767868192539;-0.4939418136977773;1.5497040909570792;;;;;;;;;;;;;;;
273.905517578125;0.0128173828125;0.16448974609375;-0.02593994140625;;;;;;;;;;;;;;;;-0.08245146734861965;-0.47438355865229076;1.5347477782752366;;;;;;;;;;;;;;;
273.9106750488281;0.01007080078125;0.1751708984375;-0.0225830078125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.4947088040917179;1.5466361293813167;;;;;;;;;;;;;;;
273.9158020019531;0.0115966796875;0.1947021484375;-0.02471923828125;;;;;;;;;;;;;;;;-0.001150485590910972;-0.48550491936443013;1.5811506971086458;;;;;;;;;;;;;;;
273.9209289550781;0.00274658203125;0.18524169921875;-0.0238037109375;;;;;;;;;;;;;;;;-0.035281558121269804;-0.46939812109167656;1.5454856437904056;;;;;;;;;;;;;;;
273.92608642578125;0.01190185546875;0.16815185546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.07593204900012415;-0.49547579448565854;1.5454856437904056;;;;;;;;;;;;;;;
273.9312744140625;0.0140380859375;0.16632080078125;-0.03265380859375;;;;;;;;;;;;;;;;-0.07286408742436155;-0.47208258747046883;1.5416506918207022;;;;;;;;;;;;;;;
273.9363708496094;0.00152587890625;0.18341064453125;-0.0335693359375;;;;;;;;;;;;;;;;-0.019941750242456847;-0.4832039481826082;1.569645841199536;;;;;;;;;;;;;;;
273.9415588378906;0.01312255859375;0.1898193359375;-0.0189208984375;;;;;;;;;;;;;;;;-0.025694178197011707;-0.5154175447281154;1.5428011774116133;;;;;;;;;;;;;;;
273.9467468261719;0.0042724609375;0.17333984375;-0.02899169921875;;;;;;;;;;;;;;;;-0.06557767868192539;-0.47476705384926104;1.5358982638661476;;;;;;;;;;;;;;;
273.9519348144531;0.00152587890625;0.15838623046875;-0.0341796875;;;;;;;;;;;;;;;;-0.06941263065162864;-0.4624952075462107;1.5462526341843463;;;;;;;;;;;;;;;
273.9570617675781;0.01495361328125;0.1763916015625;-0.0323486328125;;;;;;;;;;;;;;;;-0.03604854851521045;-0.49509229928868825;1.553155547729812;;;;;;;;;;;;;;;
273.9622497558594;0.00213623046875;0.1849365234375;-0.02410888671875;;;;;;;;;;;;;;;;-0.015723303075783283;-0.47284957786440945;1.5443351581994946;;;;;;;;;;;;;;;
273.9674377441406;0.00152587890625;0.19317626953125;-0.03326416015625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.4797524914098753;1.5474031197752571;;;;;;;;;;;;;;;
273.9726867675781;0.00244140625;0.17578125;-0.03021240234375;;;;;;;;;;;;;;;;-0.06826214506071766;-0.5154175447281154;1.5247769031540082;;;;;;;;;;;;;;;
273.9779357910156;0.0115966796875;0.1727294921875;-0.0286865234375;;;;;;;;;;;;;;;;-0.04256796686370596;-0.47591753944017207;1.5451021485934353;;;;;;;;;;;;;;;
273.98309326171875;0.00579833984375;0.18951416015625;-0.0250244140625;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4931748233038366;1.5569904996995154;;;;;;;;;;;;;;;
273.98828125;0.0048828125;0.18829345703125;-0.023193359375;;;;;;;;;;;;;;;;-0.0287621397727743;-0.47706802503108303;1.536281759063118;;;;;;;;;;;;;;;
273.9934387207031;0.0128173828125;0.1776123046875;-0.0299072265625;;;;;;;;;;;;;;;;-0.059441755530400216;-0.47936899621290496;1.5343642830782662;;;;;;;;;;;;;;;
273.99859619140625;0.01312255859375;0.1788330078125;-0.0286865234375;;;;;;;;;;;;;;;;-0.054839813166756325;-0.4874223953492818;1.5343642830782662;;;;;;;;;;;;;;;
274.00384521484375;0.00457763671875;0.1800537109375;-0.029296875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4705486066825875;1.563893413244981;;;;;;;;;;;;;;;
274.0090026855469;0.0054931640625;0.1885986328125;-0.0286865234375;;;;;;;;;;;;;;;;-0.03413107253035883;-0.4751505490462314;1.5405002062297914;;;;;;;;;;;;;;;
274.0141296386719;0.00457763671875;0.17547607421875;-0.02777099609375;;;;;;;;;;;;;;;;-0.051388356394023414;-0.48933987133413337;1.5320633118964442;;;;;;;;;;;;;;;
274.0192565917969;0.00152587890625;0.18280029296875;-0.03173828125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.46939812109167656;1.5309128263055334;;;;;;;;;;;;;;;
274.02447509765625;0.00274658203125;0.17486572265625;-0.030517578125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4797524914098753;1.5320633118964442;;;;;;;;;;;;;;;
274.02960205078125;0.0091552734375;0.1837158203125;-0.02716064453125;;;;;;;;;;;;;;;;-0.03144660615156657;-0.47936899621290496;1.5477866149722275;;;;;;;;;;;;;;;
274.03485107421875;0.00823974609375;0.18310546875;-0.028076171875;;;;;;;;;;;;;;;;-0.03451456772732916;-0.4824369577886676;1.536665254260088;;;;;;;;;;;;;;;
274.03997802734375;0.00732421875;0.17913818359375;-0.02899169921875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.49509229928868825;1.5508545765479902;;;;;;;;;;;;;;;
274.04522705078125;0.00762939453125;0.17730712890625;-0.0274658203125;;;;;;;;;;;;;;;;-0.04525243324249823;-0.4755340442432017;1.5439516630025243;;;;;;;;;;;;;;;
274.05047607421875;0.00640869140625;0.18402099609375;-0.02960205078125;;;;;;;;;;;;;;;;-0.0368155389091511;-0.4774515202280533;1.540116711032821;;;;;;;;;;;;;;;
274.0556335449219;0.00823974609375;0.185546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4916408425159553;1.5462526341843463;;;;;;;;;;;;;;;
274.060791015625;0.0030517578125;0.18646240234375;-0.0262451171875;;;;;;;;;;;;;;;;-0.04947088040917179;-0.47131559707652815;1.5470196245782868;;;;;;;;;;;;;;;
274.0659484863281;-0.00091552734375;0.17364501953125;-0.02777099609375;;;;;;;;;;;;;;;;-0.046786414030379524;-0.48358744337957854;1.5358982638661476;;;;;;;;;;;;;;;
274.07110595703125;0.0091552734375;0.17913818359375;-0.03326416015625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.49202433771292564;1.558907975684367;;;;;;;;;;;;;;;
274.0763244628906;0.0079345703125;0.17974853515625;-0.02349853515625;;;;;;;;;;;;;;;;-0.029529130166714945;-0.4674806451068249;1.5462526341843463;;;;;;;;;;;;;;;
274.08148193359375;0.00457763671875;0.18402099609375;-0.0262451171875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.4874223953492818;1.5562235093055747;;;;;;;;;;;;;;;
274.08673095703125;0.00457763671875;0.17669677734375;-0.02838134765625;;;;;;;;;;;;;;;;-0.051771851590993734;-0.4832039481826082;1.536281759063118;;;;;;;;;;;;;;;
274.0918884277344;-0.00030517578125;0.17822265625;-0.02593994140625;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4732330730613798;1.5397332158358508;;;;;;;;;;;;;;;
274.0970764160156;0.00396728515625;0.181884765625;-0.02410888671875;;;;;;;;;;;;;;;;-0.04218447166673563;-0.49854375606142115;1.543568167805554;;;;;;;;;;;;;;;
274.102294921875;0.00640869140625;0.18341064453125;-0.03021240234375;;;;;;;;;;;;;;;;-0.05407282277281568;-0.4816699673947269;1.5347477782752366;;;;;;;;;;;;;;;
274.10748291015625;0.00091552734375;0.17974853515625;-0.02838134765625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.4732330730613798;1.5405002062297914;;;;;;;;;;;;;;;
274.11260986328125;0.009765625;0.1751708984375;-0.02960205078125;;;;;;;;;;;;;;;;-0.04563592843946855;-0.48780589054625206;1.537815739850999;;;;;;;;;;;;;;;
274.1178283691406;0.00396728515625;0.17730712890625;-0.02655029296875;;;;;;;;;;;;;;;;-0.03643204371218078;-0.4908738521220147;1.5562235093055747;;;;;;;;;;;;;;;
274.1230163574219;0.01861572265625;0.17913818359375;-0.0299072265625;;;;;;;;;;;;;;;;-0.04218447166673563;-0.48051948180381593;1.5539225381237527;;;;;;;;;;;;;;;
274.1282043457031;0.00946044921875;0.1849365234375;-0.028076171875;;;;;;;;;;;;;;;;-0.04601942363643888;-0.48051948180381593;1.5420341870176726;;;;;;;;;;;;;;;
274.1333923339844;0.0103759765625;0.17242431640625;-0.025634765625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4797524914098753;1.554306033320723;;;;;;;;;;;;;;;
274.1385803222656;0.01617431640625;0.18096923828125;-0.035400390625;;;;;;;;;;;;;;;;-0.05215534678796406;-0.4874223953492818;1.5558400141086044;;;;;;;;;;;;;;;
274.1437683105469;0.0091552734375;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;;;;-0.0368155389091511;-0.4774515202280533;1.5439516630025243;;;;;;;;;;;;;;;
274.1489562988281;0.006103515625;0.18035888671875;-0.02838134765625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4862719097583708;1.5497040909570792;;;;;;;;;;;;;;;
274.15411376953125;0.0091552734375;0.1849365234375;-0.02471923828125;;;;;;;;;;;;;;;;-0.051388356394023414;-0.4847379289704895;1.5408837014267618;;;;;;;;;;;;;;;
274.1593017578125;0.01708984375;0.1812744140625;-0.0286865234375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.47476705384926104;1.5504710813510199;;;;;;;;;;;;;;;
274.16448974609375;0.01678466796875;0.18310546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.07133010663648026;-0.48128647219775655;1.5500875861540495;;;;;;;;;;;;;;;
274.1697082519531;0.0115966796875;0.17913818359375;-0.02349853515625;;;;;;;;;;;;;;;;-0.047936899621290496;-0.48550491936443013;1.5428011774116133;;;;;;;;;;;;;;;
274.1749572753906;-0.00335693359375;0.1873779296875;-0.02227783203125;;;;;;;;;;;;;;;;-0.04563592843946855;-0.4851214241674598;1.5466361293813167;;;;;;;;;;;;;;;
274.1800842285156;0.006103515625;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4824369577886676;1.5562235093055747;;;;;;;;;;;;;;;
274.1851806640625;0.008544921875;0.1800537109375;-0.02105712890625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.4816699673947269;1.5228594271691565;;;;;;;;;;;;;;;
274.19036865234375;0.0042724609375;0.1776123046875;-0.02838134765625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.4774515202280533;1.5596749660783076;;;;;;;;;;;;;;;
274.1954345703125;0.0152587890625;0.17791748046875;-0.02349853515625;;;;;;;;;;;;;;;;-0.04410194765158726;-0.48857288094019274;1.5497040909570792;;;;;;;;;;;;;;;
274.20050048828125;0.003662109375;0.179443359375;-0.03082275390625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.48550491936443013;1.555456518911634;;;;;;;;;;;;;;;
274.20562744140625;0.00274658203125;0.177001953125;-0.028076171875;;;;;;;;;;;;;;;;-0.05560680356069698;-0.48051948180381593;1.553155547729812;;;;;;;;;;;;;;;
274.2108154296875;0.008544921875;0.1824951171875;-0.0238037109375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4862719097583708;1.5497040909570792;;;;;;;;;;;;;;;
274.21588134765625;0.00640869140625;0.185546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03106311095459624;-0.48435443377351917;1.568495355608625;;;;;;;;;;;;;;;
274.2210388183594;0.00335693359375;0.18218994140625;-0.0262451171875;;;;;;;;;;;;;;;;-0.04755340442432017;-0.4824369577886676;1.5485536053661682;;;;;;;;;;;;;;;
274.2262268066406;0.00885009765625;0.1763916015625;-0.01983642578125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4874223953492818;1.5462526341843463;;;;;;;;;;;;;;;
274.2313537597656;0.01251220703125;0.18524169921875;-0.030517578125;;;;;;;;;;;;;;;;-0.044868938045527905;-0.4816699673947269;1.5443351581994946;;;;;;;;;;;;;;;
274.23651123046875;0.0006103515625;0.1837158203125;-0.03204345703125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.4816699673947269;1.5255438935479488;;;;;;;;;;;;;;;
274.2417297363281;0.001220703125;0.1898193359375;-0.02716064453125;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5008447272432431;1.5535390429267824;;;;;;;;;;;;;;;
274.2469482421875;0.0048828125;0.18218994140625;-0.02197265625;;;;;;;;;;;;;;;;-0.05368932757584535;-0.47936899621290496;1.5370487494570584;;;;;;;;;;;;;;;
274.2520751953125;0.003662109375;0.1776123046875;-0.02593994140625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.4881893857432224;1.5504710813510199;;;;;;;;;;;;;;;
274.2572021484375;0.01190185546875;0.1776123046875;-0.0262451171875;;;;;;;;;;;;;;;;-0.03566505331824013;-0.478218510621994;1.5358982638661476;;;;;;;;;;;;;;;
274.26239013671875;0.003662109375;0.186767578125;-0.030517578125;;;;;;;;;;;;;;;;-0.035281558121269804;-0.47591753944017207;1.5585244804873966;;;;;;;;;;;;;;;
274.2675476074219;0.01617431640625;0.18798828125;-0.02838134765625;;;;;;;;;;;;;;;;-0.04755340442432017;-0.48703890015231144;1.5462526341843463;;;;;;;;;;;;;;;
274.27276611328125;0.0067138671875;0.17791748046875;-0.02685546875;;;;;;;;;;;;;;;;-0.042951462060676286;-0.4851214241674598;1.5255438935479488;;;;;;;;;;;;;;;
274.2779235839844;-0.00152587890625;0.18218994140625;-0.02197265625;;;;;;;;;;;;;;;;-0.03489806292429948;-0.4897233665311037;1.5397332158358508;;;;;;;;;;;;;;;
274.2831726074219;0.0152587890625;0.184326171875;-0.02685546875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.4851214241674598;1.5428011774116133;;;;;;;;;;;;;;;
274.2884826660156;0.00762939453125;0.17974853515625;-0.028076171875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.48857288094019274;1.5358982638661476;;;;;;;;;;;;;;;
274.2936096191406;0.0079345703125;0.1763916015625;-0.02410888671875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4816699673947269;1.5397332158358508;;;;;;;;;;;;;;;
274.2988586425781;0.015869140625;0.17669677734375;-0.029296875;;;;;;;;;;;;;;;;-0.05062136600008276;-0.4927913281068663;1.5715633171843877;;;;;;;;;;;;;;;
274.3040466308594;0.00518798828125;0.17913818359375;-0.025634765625;;;;;;;;;;;;;;;;-0.05062136600008276;-0.48550491936443013;1.5481701101691978;;;;;;;;;;;;;;;
274.30914306640625;0.00518798828125;0.18035888671875;-0.02593994140625;;;;;;;;;;;;;;;;-0.04908738521220147;-0.4862719097583708;1.542417682214643;;;;;;;;;;;;;;;
274.3142395019531;0.003662109375;0.1788330078125;-0.02227783203125;;;;;;;;;;;;;;;;-0.04870389001523114;-0.48128647219775655;1.5320633118964442;;;;;;;;;;;;;;;
274.3194580078125;0.0079345703125;0.18280029296875;-0.02197265625;;;;;;;;;;;;;;;;-0.027228158984893003;-0.48435443377351917;1.5497040909570792;;;;;;;;;;;;;;;
274.32464599609375;0.00244140625;0.18280029296875;-0.029296875;;;;;;;;;;;;;;;;-0.03144660615156657;-0.48282045298563786;1.5497040909570792;;;;;;;;;;;;;;;
274.3297424316406;0.0091552734375;0.1763916015625;-0.02532958984375;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4801359866068456;1.5581409852904262;;;;;;;;;;;;;;;
274.3349609375;0.00701904296875;0.18707275390625;-0.025634765625;;;;;;;;;;;;;;;;-0.037966024500062076;-0.4740000634553204;1.5355147686691772;;;;;;;;;;;;;;;
274.34014892578125;0.008544921875;0.18402099609375;-0.03143310546875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.4797524914098753;1.543568167805554;;;;;;;;;;;;;;;
274.3453063964844;0.0067138671875;0.17730712890625;-0.0286865234375;;;;;;;;;;;;;;;;-0.03221359654550721;-0.4816699673947269;1.5462526341843463;;;;;;;;;;;;;;;
274.3504333496094;0.01556396484375;0.1763916015625;-0.02838134765625;;;;;;;;;;;;;;;;-0.05062136600008276;-0.4943253088947476;1.5420341870176726;;;;;;;;;;;;;;;
274.3556213378906;0.00946044921875;0.16510009765625;-0.03936767578125;;;;;;;;;;;;;;;;-0.05905826033342989;-0.4774515202280533;1.5347477782752366;;;;;;;;;;;;;;;
274.36077880859375;0.01556396484375;0.23406982421875;-0.040283203125;;;;;;;;;;;;;;;;-0.06979612584859896;-0.4862719097583708;1.540116711032821;;;;;;;;;;;;;;;
274.3659362792969;0.02166748046875;0.1336669921875;-0.03997802734375;;;;;;;;;;;;;;;;-0.08743690490923386;-0.49010686172807405;1.5374322446540287;;;;;;;;;;;;;;;
274.3712158203125;0.07781982421875;0.14190673828125;-0.03265380859375;;;;;;;;;;;;;;;;-0.03259709174247754;-0.46057773156135906;1.5573739948964855;;;;;;;;;;;;;;;
274.37640380859375;0.00579833984375;0.19439697265625;-0.0164794921875;;;;;;;;;;;;;;;;0.03259709174247754;-0.5242379342584329;1.5853691442753193;;;;;;;;;;;;;;;
274.3815612792969;0.00244140625;0.223388671875;-0.0079345703125;;;;;;;;;;;;;;;;0.030296120560655594;-0.4674806451068249;1.536281759063118;;;;;;;;;;;;;;;
274.3868408203125;-0.0128173828125;0.20660400390625;-0.01617431640625;;;;;;;;;;;;;;;;-0.05982525072737054;-0.4329660773794958;1.568495355608625;;;;;;;;;;;;;;;
274.3920593261719;-0.07720947265625;0.1934814453125;-0.020751953125;;;;;;;;;;;;;;;;-0.07746602978800544;-0.5062136600008277;1.5236264175630971;;;;;;;;;;;;;;;
274.3973693847656;0.01251220703125;0.19775390625;-0.01983642578125;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5096651167735605;1.5539225381237527;;;;;;;;;;;;;;;
274.40252685546875;-0.0006103515625;0.1806640625;-0.0311279296875;;;;;;;;;;;;;;;;-0.0575242795455486;-0.46633015951591394;1.5289953503206817;;;;;;;;;;;;;;;
274.40765380859375;0.01190185546875;0.177001953125;-0.0299072265625;;;;;;;;;;;;;;;;-0.06212622190919248;-0.4996942416523321;1.5500875861540495;;;;;;;;;;;;;;;
274.41278076171875;0.00518798828125;0.17181396484375;-0.03265380859375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.464029188334092;1.53896622544191;;;;;;;;;;;;;;;
274.41796875;-0.0091552734375;0.1812744140625;-0.02044677734375;;;;;;;;;;;;;;;;-0.013805827090931663;-0.46939812109167656;1.5650438988358921;;;;;;;;;;;;;;;
274.423095703125;0.0140380859375;0.18585205078125;-0.0262451171875;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5111990975614419;1.528228359926741;;;;;;;;;;;;;;;
274.42828369140625;0.010986328125;0.1763916015625;-0.0311279296875;;;;;;;;;;;;;;;;-0.07056311624253961;-0.45482530360680423;1.5385827302449397;;;;;;;;;;;;;;;
274.4334716796875;0.0018310546875;0.17547607421875;-0.0286865234375;;;;;;;;;;;;;;;;-0.047936899621290496;-0.4858884145614005;1.5397332158358508;;;;;;;;;;;;;;;
274.43865966796875;0.00640869140625;0.1849365234375;-0.02838134765625;;;;;;;;;;;;;;;;-0.024543692606100734;-0.49355831850080695;1.5508545765479902;;;;;;;;;;;;;;;
274.4437255859375;0.0115966796875;0.1873779296875;-0.02716064453125;;;;;;;;;;;;;;;;-0.02991262536368527;-0.4601942363643888;1.5539225381237527;;;;;;;;;;;;;;;
274.4488830566406;0.006103515625;0.17608642578125;-0.0286865234375;;;;;;;;;;;;;;;;-0.05522330836372665;-0.4939418136977773;1.5297623407146224;;;;;;;;;;;;;;;
274.45404052734375;0.01556396484375;0.1654052734375;-0.02532958984375;;;;;;;;;;;;;;;;-0.0640436978940441;-0.48780589054625206;1.545869138987376;;;;;;;;;;;;;;;
274.4591979980469;0.0006103515625;0.17730712890625;-0.03173828125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4617282171522701;1.535131273472207;;;;;;;;;;;;;;;
274.4643249511719;0.01495361328125;0.185546875;-0.0213623046875;;;;;;;;;;;;;;;;-0.01725728386366458;-0.49547579448565854;1.5485536053661682;;;;;;;;;;;;;;;
274.4695129394531;0.0103759765625;0.1837158203125;-0.0244140625;;;;;;;;;;;;;;;;-0.030679615757625917;-0.4709321018795578;1.5332137974873552;;;;;;;;;;;;;;;
274.4745788574219;-0.0775146484375;0.18157958984375;-0.02532958984375;;;;;;;;;;;;;;;;-0.05982525072737054;-0.4705486066825875;1.5301458359115927;;;;;;;;;;;;;;;
274.4797058105469;0.0067138671875;0.17333984375;-0.03143310546875;;;;;;;;;;;;;;;;-0.05368932757584535;-0.49662628007656956;1.5328303022903849;;;;;;;;;;;;;;;
274.4849548339844;0.00823974609375;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.02991262536368527;-0.4724660826674391;1.53896622544191;;;;;;;;;;;;;;;
274.49005126953125;0.0048828125;0.18585205078125;-0.02777099609375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.48205346259169723;1.5508545765479902;;;;;;;;;;;;;;;
274.4952087402344;0.0079345703125;0.1739501953125;-0.0299072265625;;;;;;;;;;;;;;;;-0.05867476513645957;-0.4973932704705102;1.544718653396465;;;;;;;;;;;;;;;
274.5003662109375;0.009765625;0.16693115234375;-0.0250244140625;;;;;;;;;;;;;;;;-0.0559902987576673;-0.4724660826674391;1.535131273472207;;;;;;;;;;;;;;;
274.5055847167969;0.00335693359375;0.177001953125;-0.0286865234375;;;;;;;;;;;;;;;;-0.03604854851521045;-0.49509229928868825;1.5320633118964442;;;;;;;;;;;;;;;
274.5108337402344;0.0146484375;0.18524169921875;-0.0262451171875;;;;;;;;;;;;;;;;-0.025694178197011707;-0.48857288094019274;1.5619759372601296;;;;;;;;;;;;;;;
274.51605224609375;0.01434326171875;0.18646240234375;-0.02593994140625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.47208258747046883;1.5585244804873966;;;;;;;;;;;;;;;
274.5211181640625;0.01617431640625;0.1812744140625;-0.03204345703125;;;;;;;;;;;;;;;;-0.06020874592434086;-0.49547579448565854;1.5381992350479694;;;;;;;;;;;;;;;
274.5262451171875;0.0115966796875;0.17791748046875;-0.032958984375;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4736165682583501;1.5358982638661476;;;;;;;;;;;;;;;
274.531494140625;0.00701904296875;0.18280029296875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03758252930309175;-0.4881893857432224;1.5558400141086044;;;;;;;;;;;;;;;
274.53668212890625;-0.00274658203125;0.1885986328125;-0.02197265625;;;;;;;;;;;;;;;;-0.021475731030338143;-0.48933987133413337;1.556607004502545;;;;;;;;;;;;;;;
274.5417785644531;0.00274658203125;0.1763916015625;-0.02838134765625;;;;;;;;;;;;;;;;-0.0575242795455486;-0.4736165682583501;1.5489371005631385;;;;;;;;;;;;;;;
274.54693603515625;0.008544921875;0.17578125;-0.030517578125;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4774515202280533;1.535131273472207;;;;;;;;;;;;;;;
274.5521240234375;0.01861572265625;0.1788330078125;-0.02838134765625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.48435443377351917;1.5393497206388804;;;;;;;;;;;;;;;
274.5572204589844;0.0054931640625;0.1837158203125;-0.0244140625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.4774515202280533;1.5516215669419309;;;;;;;;;;;;;;;
274.5622863769531;0.00701904296875;0.1776123046875;-0.02685546875;;;;;;;;;;;;;;;;-0.04908738521220147;-0.4839709385765488;1.5381992350479694;;;;;;;;;;;;;;;
