time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.13677978515625;0.01190185546875;0.1861572265625;-0.03021240234375;;;;;;;;;;;;;;;;-0.07631554419709446;-0.008053399136376803;-1.5926555530177555;;;;;;;;;;;;;;;
3.1419677734375;0.01220703125;0.18707275390625;-0.03326416015625;;;;;;;;;;;;;;;;-0.08130098175770868;0.002684466378792268;-1.5753982691540909;;;;;;;;;;;;;;;
3.1470947265625;0.01708984375;0.18096923828125;-0.0244140625;;;;;;;;;;;;;;;;-0.0862864193183229;-0.011888351106080042;-1.583835163487438;;;;;;;;;;;;;;;
3.152252197265625;0.0152587890625;0.18798828125;-0.02197265625;;;;;;;;;;;;;;;;-0.07900001057588674;-0.0038349519697032397;-1.5926555530177555;;;;;;;;;;;;;;;
3.15740966796875;0.0177001953125;0.1898193359375;-0.02960205078125;;;;;;;;;;;;;;;;-0.07669903939406479;-0.0065194183484955075;-1.5796167163207644;;;;;;;;;;;;;;;
3.162567138671875;0.00396728515625;0.181884765625;-0.03204345703125;;;;;;;;;;;;;;;;-0.07554855380315383;0.0019174759848516198;-1.5823011826995568;;;;;;;;;;;;;;;
3.167755126953125;0.01678466796875;0.184326171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.07708253459103512;-0.004601942363643888;-1.5842186586844083;;;;;;;;;;;;;;;
3.17303466796875;0.01007080078125;0.18829345703125;-0.025634765625;;;;;;;;;;;;;;;;-0.08130098175770868;0.016873788666694256;-1.5949565241995773;;;;;;;;;;;;;;;
3.178253173828125;0.0079345703125;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.07900001057588674;-0.010737865515169072;-1.5930390482147259;;;;;;;;;;;;;;;
3.183502197265625;0.01739501953125;0.18585205078125;-0.035400390625;;;;;;;;;;;;;;;;-0.0736310778183022;0.001150485590910972;-1.5972574953813994;;;;;;;;;;;;;;;
3.188629150390625;0.008544921875;0.1837158203125;-0.02960205078125;;;;;;;;;;;;;;;;-0.0736310778183022;-0.004601942363643888;-1.5964905049874587;;;;;;;;;;;;;;;
3.193939208984375;0.01922607421875;0.18646240234375;-0.03326416015625;;;;;;;;;;;;;;;;-0.07708253459103512;-0.011121360712139395;-1.580383706714705;;;;;;;;;;;;;;;
3.199188232421875;0.01312255859375;0.1824951171875;-0.028076171875;;;;;;;;;;;;;;;;-0.07439806821224285;-0.009970875121228424;-1.59802448577534;;;;;;;;;;;;;;;
3.204376220703125;0.01220703125;0.18524169921875;-0.03204345703125;;;;;;;;;;;;;;;;-0.08475243853044159;-0.004218447166673564;-1.5930390482147259;;;;;;;;;;;;;;;
3.20953369140625;0.01495361328125;0.186767578125;-0.02899169921875;;;;;;;;;;;;;;;;-0.07554855380315383;-0.0038349519697032397;-1.5834516682904676;;;;;;;;;;;;;;;
3.21478271484375;0.01434326171875;0.18829345703125;-0.02685546875;;;;;;;;;;;;;;;;-0.08053399136376803;-0.014956312681842636;-1.596874000184429;;;;;;;;;;;;;;;
3.220001220703125;0.01068115234375;0.17974853515625;-0.03448486328125;;;;;;;;;;;;;;;;-0.08743690490923386;-0.0038349519697032397;-1.583835163487438;;;;;;;;;;;;;;;
3.225128173828125;0.0177001953125;0.18341064453125;-0.032958984375;;;;;;;;;;;;;;;;-0.08168447695467901;-0.007286408742436155;-1.581534192305616;;;;;;;;;;;;;;;
3.230377197265625;0.01495361328125;0.17730712890625;-0.037841796875;;;;;;;;;;;;;;;;-0.08590292412135257;-0.010737865515169072;-1.5757817643510612;;;;;;;;;;;;;;;
3.235626220703125;0.013427734375;0.181884765625;-0.03021240234375;;;;;;;;;;;;;;;;-0.0832184577425603;0.0034514567727329157;-1.5876701154571413;;;;;;;;;;;;;;;
3.24078369140625;0.0244140625;0.1922607421875;-0.0311279296875;;;;;;;;;;;;;;;;-0.07784952498497577;0.002300971181821944;-1.5869031250632006;;;;;;;;;;;;;;;
3.24603271484375;0.01251220703125;0.1776123046875;-0.0250244140625;;;;;;;;;;;;;;;;-0.07976700096982739;-0.004218447166673564;-1.593422543411696;;;;;;;;;;;;;;;
3.251129150390625;0.00762939453125;0.191650390625;-0.02960205078125;;;;;;;;;;;;;;;;-0.0801504961667977;-0.004985437560614212;-1.595723514593518;;;;;;;;;;;;;;;
3.2562255859375;0.02105712890625;0.18524169921875;-0.02655029296875;;;;;;;;;;;;;;;;-0.07478156340921317;-0.003067961575762592;-1.5907380770329038;;;;;;;;;;;;;;;
3.261444091796875;0.0103759765625;0.18951416015625;-0.032958984375;;;;;;;;;;;;;;;;-0.07669903939406479;-0.0069029135454658315;-1.5715633171843877;;;;;;;;;;;;;;;
3.266632080078125;0.02471923828125;0.18280029296875;-0.0311279296875;;;;;;;;;;;;;;;;-0.08130098175770868;-0.000383495196970324;-1.5915050674268445;;;;;;;;;;;;;;;
3.2718505859375;0.01922607421875;0.17974853515625;-0.03509521484375;;;;;;;;;;;;;;;;-0.0801504961667977;-0.011121360712139395;-1.6018594377450432;;;;;;;;;;;;;;;
3.277069091796875;0.0164794921875;0.18310546875;-0.0286865234375;;;;;;;;;;;;;;;;-0.08743690490923386;-0.008436894333347128;-1.5857526394722896;;;;;;;;;;;;;;;
3.2822265625;0.01556396484375;0.18402099609375;-0.035400390625;;;;;;;;;;;;;;;;-0.0832184577425603;-0.008820389530317451;-1.6125973032602123;;;;;;;;;;;;;;;
3.287384033203125;0.018310546875;0.189208984375;-0.03387451171875;;;;;;;;;;;;;;;;-0.08590292412135257;-0.003067961575762592;-1.576548754745002;;;;;;;;;;;;;;;
3.29254150390625;0.01434326171875;0.1837158203125;-0.032958984375;;;;;;;;;;;;;;;;-0.06519418348495508;-0.004218447166673564;-1.6030099233359543;;;;;;;;;;;;;;;
3.2977294921875;0.0146484375;0.1824951171875;-0.03387451171875;;;;;;;;;;;;;;;;-0.08398544813650095;-0.009587379924258099;-1.5738642883662095;;;;;;;;;;;;;;;
3.302947998046875;0.01312255859375;0.18463134765625;-0.029296875;;;;;;;;;;;;;;;;-0.08168447695467901;0.000766990393940648;-1.6022429329420136;;;;;;;;;;;;;;;
3.308074951171875;0.01953125;0.18402099609375;-0.0341796875;;;;;;;;;;;;;;;;-0.08245146734861965;-0.018024274257605225;-1.578082735532883;;;;;;;;;;;;;;;
3.313201904296875;0.01556396484375;0.1776123046875;-0.03082275390625;;;;;;;;;;;;;;;;-0.07171360183345059;-0.00575242795455486;-1.5907380770329038;;;;;;;;;;;;;;;
3.318450927734375;0.01434326171875;0.18585205078125;-0.03143310546875;;;;;;;;;;;;;;;;-0.06749515466677702;-0.006135923151525184;-1.5892040962450225;;;;;;;;;;;;;;;
3.32366943359375;0.0152587890625;0.1904296875;-0.03448486328125;;;;;;;;;;;;;;;;-0.0751650586061835;-0.008820389530317451;-1.5761652595480315;;;;;;;;;;;;;;;
3.328857421875;0.01220703125;0.186767578125;-0.028076171875;;;;;;;;;;;;;;;;-0.07324758262133188;-0.007669903939406479;-1.583835163487438;;;;;;;;;;;;;;;
3.334014892578125;0.02166748046875;0.18951416015625;-0.03570556640625;;;;;;;;;;;;;;;;-0.0801504961667977;-0.01649029346972393;-1.5941895338056367;;;;;;;;;;;;;;;
3.33917236328125;0.0164794921875;0.1947021484375;-0.03936767578125;;;;;;;;;;;;;;;;-0.09587379924258099;0.000383495196970324;-1.5999419617601915;;;;;;;;;;;;;;;
3.34429931640625;0.02532958984375;0.1788330078125;-0.035400390625;;;;;;;;;;;;;;;;-0.07669903939406479;-0.00575242795455486;-1.5842186586844083;;;;;;;;;;;;;;;
3.34942626953125;0.0091552734375;0.1776123046875;-0.030517578125;;;;;;;;;;;;;;;;-0.0720970970304209;-0.012271846303050367;-1.5999419617601915;;;;;;;;;;;;;;;
3.354522705078125;0.013427734375;0.18463134765625;-0.0311279296875;;;;;;;;;;;;;;;;-0.07746602978800544;-0.0019174759848516198;-1.601475942548073;;;;;;;;;;;;;;;
3.359649658203125;0.010986328125;0.18829345703125;-0.03173828125;;;;;;;;;;;;;;;;-0.06902913545465832;-0.008053399136376803;-1.5884371058510818;;;;;;;;;;;;;;;
3.36480712890625;0.01495361328125;0.17974853515625;-0.03021240234375;;;;;;;;;;;;;;;;-0.0751650586061835;-0.013038836696991015;-1.5769322499419722;;;;;;;;;;;;;;;
3.370025634765625;0.01953125;0.1812744140625;-0.032958984375;;;;;;;;;;;;;;;;-0.08513593372741192;-0.009970875121228424;-1.5918885626238148;;;;;;;;;;;;;;;
3.375152587890625;0.0146484375;0.185546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.08130098175770868;-0.002300971181821944;-1.6056943897147464;;;;;;;;;;;;;;;
3.380218505859375;0.01190185546875;0.19134521484375;-0.02532958984375;;;;;;;;;;;;;;;;-0.08551942892438225;-0.009203884727287776;-1.5846021538813786;;;;;;;;;;;;;;;
3.385467529296875;0.0164794921875;0.19317626953125;-0.028076171875;;;;;;;;;;;;;;;;-0.07669903939406479;-0.00575242795455486;-1.6033934185329246;;;;;;;;;;;;;;;
3.390655517578125;0.00457763671875;0.1885986328125;-0.03631591796875;;;;;;;;;;;;;;;;-0.0832184577425603;-0.013038836696991015;-1.579233221123794;;;;;;;;;;;;;;;
3.395843505859375;0.01617431640625;0.1837158203125;-0.0323486328125;;;;;;;;;;;;;;;;-0.07593204900012415;-0.003067961575762592;-1.584985649078349;;;;;;;;;;;;;;;
3.4010009765625;0.00701904296875;0.189208984375;-0.0299072265625;;;;;;;;;;;;;;;;-0.07554855380315383;-0.000766990393940648;-1.5884371058510818;;;;;;;;;;;;;;;
3.406158447265625;0.00823974609375;0.18280029296875;-0.0323486328125;;;;;;;;;;;;;;;;-0.0801504961667977;-0.002684466378792268;-1.596874000184429;;;;;;;;;;;;;;;
3.411285400390625;0.00946044921875;0.184326171875;-0.03021240234375;;;;;;;;;;;;;;;;-0.07861651537891641;-0.014189322287901986;-1.5918885626238148;;;;;;;;;;;;;;;
3.416473388671875;0.0225830078125;0.19134521484375;-0.03143310546875;;;;;;;;;;;;;;;;-0.07631554419709446;-0.0065194183484955075;-1.5961070097904884;;;;;;;;;;;;;;;
3.421630859375;0.0140380859375;0.184326171875;-0.0299072265625;;;;;;;;;;;;;;;;-0.06557767868192539;0.0069029135454658315;-1.578082735532883;;;;;;;;;;;;;;;
3.426727294921875;0.015869140625;0.17669677734375;-0.03082275390625;;;;;;;;;;;;;;;;-0.07554855380315383;-0.001533980787881296;-1.5888206010480521;;;;;;;;;;;;;;;
3.43194580078125;0.01983642578125;0.1788330078125;-0.03387451171875;;;;;;;;;;;;;;;;-0.07938350577285706;-0.002684466378792268;-1.5907380770329038;;;;;;;;;;;;;;;
3.43707275390625;0.01190185546875;0.1885986328125;-0.0286865234375;;;;;;;;;;;;;;;;-0.07823302018194608;-0.011121360712139395;-1.5857526394722896;;;;;;;;;;;;;;;
3.4422607421875;0.01312255859375;0.18157958984375;-0.032958984375;;;;;;;;;;;;;;;;-0.07669903939406479;-0.001150485590910972;-1.5930390482147259;;;;;;;;;;;;;;;
3.447509765625;0.02166748046875;0.18310546875;-0.0335693359375;;;;;;;;;;;;;;;;-0.0751650586061835;0.002300971181821944;-1.5853691442753193;;;;;;;;;;;;;;;
3.452667236328125;0.01068115234375;0.18829345703125;-0.03204345703125;;;;;;;;;;;;;;;;-0.07286408742436155;-0.008053399136376803;-1.619116721608708;;;;;;;;;;;;;;;
3.457763671875;0.01251220703125;0.18402099609375;-0.0311279296875;;;;;;;;;;;;;;;;-0.07669903939406479;-0.01150485590910972;-1.5918885626238148;;;;;;;;;;;;;;;
3.46295166015625;0.01617431640625;0.18707275390625;-0.03082275390625;;;;;;;;;;;;;;;;-0.09242234246984808;-0.004985437560614212;-1.5880536106541117;;;;;;;;;;;;;;;
3.46807861328125;0.0103759765625;0.1849365234375;-0.03204345703125;;;;;;;;;;;;;;;;-0.07631554419709446;-0.007669903939406479;-1.5834516682904676;;;;;;;;;;;;;;;
3.473175048828125;0.020751953125;0.18646240234375;-0.03204345703125;;;;;;;;;;;;;;;;-0.08475243853044159;-0.0019174759848516198;-1.580383706714705;;;;;;;;;;;;;;;
3.478363037109375;0.008544921875;0.1812744140625;-0.03082275390625;;;;;;;;;;;;;;;;-0.08168447695467901;-0.001150485590910972;-1.5961070097904884;;;;;;;;;;;;;;;
3.483489990234375;0.023193359375;0.18890380859375;-0.02655029296875;;;;;;;;;;;;;;;;-0.07708253459103512;-0.0034514567727329157;-1.605310894517776;;;;;;;;;;;;;;;
3.4886474609375;0.01007080078125;0.19012451171875;-0.0335693359375;;;;;;;;;;;;;;;;-0.08590292412135257;-0.0019174759848516198;-1.5826846778965271;;;;;;;;;;;;;;;
3.4937744140625;0.0128173828125;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;;;;-0.07324758262133188;-0.0038349519697032397;-1.5846021538813786;;;;;;;;;;;;;;;
3.49896240234375;0.020751953125;0.18707275390625;-0.0274658203125;;;;;;;;;;;;;;;;-0.08666991451529321;-0.002300971181821944;-1.5895875914419928;;;;;;;;;;;;;;;
3.50408935546875;0.020751953125;0.17822265625;-0.02960205078125;;;;;;;;;;;;;;;;-0.07478156340921317;-0.008436894333347128;-1.5826846778965271;;;;;;;;;;;;;;;
3.509307861328125;0.01708984375;0.1861572265625;-0.03021240234375;;;;;;;;;;;;;;;;-0.07784952498497577;0.002684466378792268;-1.5884371058510818;;;;;;;;;;;;;;;
3.51446533203125;0.01617431640625;0.186767578125;-0.025634765625;;;;;;;;;;;;;;;;-0.08206797215164933;-0.008053399136376803;-1.5811506971086458;;;;;;;;;;;;;;;
3.519683837890625;0.01312255859375;0.18707275390625;-0.03143310546875;;;;;;;;;;;;;;;;-0.08513593372741192;0.022626216621249116;-1.5834516682904676;;;;;;;;;;;;;;;
3.524810791015625;0.0115966796875;0.18402099609375;-0.03173828125;;;;;;;;;;;;;;;;-0.08168447695467901;-0.015723303075783283;-1.5903545818359335;;;;;;;;;;;;;;;
3.530029296875;0.0115966796875;0.18829345703125;-0.03204345703125;;;;;;;;;;;;;;;;-0.07900001057588674;-0.000766990393940648;-1.5853691442753193;;;;;;;;;;;;;;;
3.535186767578125;0.018310546875;0.18096923828125;-0.03082275390625;;;;;;;;;;;;;;;;-0.07784952498497577;-0.007669903939406479;-1.5926555530177555;;;;;;;;;;;;;;;
3.540435791015625;0.01373291015625;0.18524169921875;-0.02716064453125;;;;;;;;;;;;;;;;-0.07478156340921317;-0.013038836696991015;-1.6187332264117376;;;;;;;;;;;;;;;
3.545623779296875;0.0189208984375;0.189208984375;-0.0323486328125;;;;;;;;;;;;;;;;-0.08168447695467901;0.000383495196970324;-1.5922720578207852;;;;;;;;;;;;;;;
3.55084228515625;0.0152587890625;0.18646240234375;-0.03387451171875;;;;;;;;;;;;;;;;-0.08743690490923386;-0.0019174759848516198;-1.5884371058510818;;;;;;;;;;;;;;;
3.556121826171875;0.018310546875;0.18768310546875;-0.032958984375;;;;;;;;;;;;;;;;-0.0912718568789371;-0.005368932757584536;-1.5991749713662509;;;;;;;;;;;;;;;
3.561370849609375;0.01708984375;0.181884765625;-0.03875732421875;;;;;;;;;;;;;;;;-0.07823302018194608;-0.0019174759848516198;-1.5884371058510818;;;;;;;;;;;;;;;
3.566558837890625;0.0115966796875;0.18524169921875;-0.03570556640625;;;;;;;;;;;;;;;;-0.09318933286378872;-0.008436894333347128;-1.5892040962450225;;;;;;;;;;;;;;;
3.571746826171875;0.01495361328125;0.18218994140625;-0.0335693359375;;;;;;;;;;;;;;;;-0.08973787609105581;-0.000766990393940648;-1.5761652595480315;;;;;;;;;;;;;;;
3.576995849609375;0.02410888671875;0.18768310546875;-0.029296875;;;;;;;;;;;;;;;;-0.08168447695467901;-0.006135923151525184;-1.584985649078349;;;;;;;;;;;;;;;
3.582122802734375;0.01312255859375;0.18585205078125;-0.0323486328125;;;;;;;;;;;;;;;;-0.07861651537891641;-0.01150485590910972;-1.581534192305616;;;;;;;;;;;;;;;
3.5872802734375;0.0140380859375;0.18280029296875;-0.0335693359375;;;;;;;;;;;;;;;;-0.07900001057588674;-0.009203884727287776;-1.6210341975935594;;;;;;;;;;;;;;;
3.5924072265625;0.0201416015625;0.1824951171875;-0.0250244140625;;;;;;;;;;;;;;;;-0.0801504961667977;-0.017640779060634902;-1.5987914761692805;;;;;;;;;;;;;;;
3.5975341796875;0.01129150390625;0.1898193359375;-0.03082275390625;;;;;;;;;;;;;;;;-0.07478156340921317;-0.0069029135454658315;-1.5899710866389631;;;;;;;;;;;;;;;
3.60284423828125;0.00579833984375;0.18096923828125;-0.025634765625;;;;;;;;;;;;;;;;-0.07746602978800544;-0.015339807878812959;-1.5949565241995773;;;;;;;;;;;;;;;
3.60809326171875;0.00396728515625;0.186767578125;-0.03265380859375;;;;;;;;;;;;;;;;-0.07861651537891641;0.0;-1.581534192305616;;;;;;;;;;;;;;;
3.613250732421875;0.018310546875;0.1824951171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.08590292412135257;0.002300971181821944;-1.5892040962450225;;;;;;;;;;;;;;;
3.618408203125;0.0152587890625;0.18890380859375;-0.0311279296875;;;;;;;;;;;;;;;;-0.08168447695467901;-0.000383495196970324;-1.58613613466926;;;;;;;;;;;;;;;
3.623687744140625;0.02197265625;0.1885986328125;-0.03021240234375;;;;;;;;;;;;;;;;-0.0832184577425603;-0.009203884727287776;-1.5784662307298534;;;;;;;;;;;;;;;
3.628814697265625;0.01312255859375;0.18585205078125;-0.02655029296875;;;;;;;;;;;;;;;;-0.06979612584859896;-0.002684466378792268;-1.5753982691540909;;;;;;;;;;;;;;;
3.63397216796875;0.0140380859375;0.1812744140625;-0.0299072265625;;;;;;;;;;;;;;;;-0.08666991451529321;-0.013422331893961338;-1.583835163487438;;;;;;;;;;;;;;;
3.639129638671875;0.0225830078125;0.1947021484375;-0.0311279296875;;;;;;;;;;;;;;;;-0.07248059222739123;-0.010354370318198747;-1.594573029002607;;;;;;;;;;;;;;;
3.644317626953125;0.01983642578125;0.184326171875;-0.02899169921875;;;;;;;;;;;;;;;;-0.08091748656073836;-0.008436894333347128;-1.584985649078349;;;;;;;;;;;;;;;
3.649444580078125;0.0152587890625;0.1873779296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.07669903939406479;-0.0019174759848516198;-1.587286620260171;;;;;;;;;;;;;;;
3.6546630859375;0.01983642578125;0.17791748046875;-0.030517578125;;;;;;;;;;;;;;;;-0.08475243853044159;-0.004218447166673564;-1.5976409905783697;;;;;;;;;;;;;;;
3.65985107421875;0.01953125;0.185546875;-0.02685546875;;;;;;;;;;;;;;;;-0.09472331365167001;-0.009587379924258099;-1.5865196298662303;;;;;;;;;;;;;;;
3.6650390625;0.00732421875;0.17974853515625;-0.0335693359375;;;;;;;;;;;;;;;;-0.07439806821224285;-0.011888351106080042;-1.5941895338056367;;;;;;;;;;;;;;;
3.670196533203125;0.0128173828125;0.189208984375;-0.03143310546875;;;;;;;;;;;;;;;;-0.08705340971226354;-0.0019174759848516198;-1.5842186586844083;;;;;;;;;;;;;;;
3.675384521484375;0.01800537109375;0.17852783203125;-0.030517578125;;;;;;;;;;;;;;;;-0.0801504961667977;-0.010737865515169072;-1.596874000184429;;;;;;;;;;;;;;;
3.68048095703125;0.009765625;0.18463134765625;-0.03204345703125;;;;;;;;;;;;;;;;-0.0801504961667977;-0.000766990393940648;-1.580383706714705;;;;;;;;;;;;;;;
3.68572998046875;0.0115966796875;0.17974853515625;-0.03509521484375;;;;;;;;;;;;;;;;-0.0801504961667977;-0.004985437560614212;-1.5853691442753193;;;;;;;;;;;;;;;
3.69091796875;0.0152587890625;0.17913818359375;-0.02899169921875;;;;;;;;;;;;;;;;-0.07900001057588674;-0.006135923151525184;-1.593422543411696;;;;;;;;;;;;;;;
3.696075439453125;0.02838134765625;0.1800537109375;-0.0299072265625;;;;;;;;;;;;;;;;-0.08475243853044159;-0.013038836696991015;-1.594573029002607;;;;;;;;;;;;;;;
