time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
291.0647888183594;-2.3193359375;-0.14068603515625;-0.57281494140625;;;;;;;;;;;;;;;;-0.9326603190318279;3.1414967797816513;1.0300680990622901;;;;;;;;;;;;;;;
291.0699768066406;1.70074462890625;0.35919189453125;0.05950927734375;;;;;;;;;;;;;;;;-1.0469418877289844;-3.1366072160202796;1.5700293363965063;;;;;;;;;;;;;;;
291.0751647949219;-0.18310546875;0.1580810546875;0.42327880859375;;;;;;;;;;;;;;;;-0.6362185317737674;-1.2919953185930215;1.6409759478360162;;;;;;;;;;;;;;;
291.080322265625;-1.50848388671875;-0.062255859375;-0.61187744140625;;;;;;;;;;;;;;;;0.614359305546459;3.1414967797816513;1.6816264387148705;;;;;;;;;;;;;;;
291.08544921875;2.3199462890625;0.26275634765625;0.4217529296875;;;;;;;;;;;;;;;;0.23853401251554152;-3.141592653580894;1.4545972821084387;;;;;;;;;;;;;;;
291.090576171875;-2.042236328125;0.31494140625;-0.1312255859375;;;;;;;;;;;;;;;;-0.7727428218952028;3.1414967797816513;1.553155547729812;;;;;;;;;;;;;;;
291.0957336425781;1.319580078125;0.44158935546875;-0.1580810546875;;;;;;;;;;;;;;;;0.5875146417585363;-3.141592653580894;1.158922485244319;;;;;;;;;;;;;;;
291.10089111328125;0.16448974609375;-0.0115966796875;0.38726806640625;;;;;;;;;;;;;;;;0.996704016925872;-3.141592653580894;1.4661021380175485;;;;;;;;;;;;;;;
291.10601806640625;-1.3323974609375;-0.146484375;-0.74493408203125;;;;;;;;;;;;;;;;1.5094370952751952;3.1414967797816513;1.6451943950026897;;;;;;;;;;;;;;;
291.1111755371094;2.24365234375;0.0885009765625;0.513916015625;;;;;;;;;;;;;;;;1.0404224693804889;-3.141592653580894;1.158922485244319;;;;;;;;;;;;;;;
291.1163330078125;-1.66656494140625;0.16571044921875;0.07293701171875;;;;;;;;;;;;;;;;-1.2448254093656717;3.1414967797816513;1.4591992244720826;;;;;;;;;;;;;;;
291.12139892578125;-0.421142578125;0.02899169921875;-0.67474365234375;;;;;;;;;;;;;;;;0.1951990552578949;-1.7015681889573275;1.9285973455637593;;;;;;;;;;;;;;;
291.1265869140625;1.8853759765625;0.1483154296875;0.5401611328125;;;;;;;;;;;;;;;;0.6979612584859897;-3.141592653580894;1.3265098863203506;;;;;;;;;;;;;;;
291.1317443847656;-2.4041748046875;0.07843017578125;-0.499267578125;;;;;;;;;;;;;;;;-0.40535442319763243;3.1414967797816513;1.801660435366582;;;;;;;;;;;;;;;
291.1369323730469;2.4835205078125;0.53863525390625;0.38818359375;;;;;;;;;;;;;;;;-0.5994029928646164;-3.141592653580894;1.664369154851206;;;;;;;;;;;;;;;
291.14215087890625;-1.9415283203125;0.26397705078125;-0.09613037109375;;;;;;;;;;;;;;;;-1.1635244276079628;3.1414967797816513;1.2505778373202265;;;;;;;;;;;;;;;
291.1473083496094;0.6109619140625;0.33447265625;-0.4498291015625;;;;;;;;;;;;;;;;1.4584322340781422;-1.5286118551237113;1.3284273623052023;;;;;;;;;;;;;;;
291.15252685546875;1.119384765625;0.10101318359375;0.478515625;;;;;;;;;;;;;;;;1.3583399876688875;-1.9634954084880587;1.721126444002814;;;;;;;;;;;;;;;
291.1576843261719;-1.94915771484375;-0.045166015625;-0.52032470703125;;;;;;;;;;;;;;;;0.23431556534886794;3.1414967797816513;1.1988059857292328;;;;;;;;;;;;;;;
291.16278076171875;0.98876953125;0.19134521484375;-0.328369140625;;;;;;;;;;;;;;;;-0.8670826403499025;-2.972471271716981;1.5148060280327797;;;;;;;;;;;;;;;
291.1680603027344;0.8233642578125;0.0885009765625;0.52032470703125;;;;;;;;;;;;;;;;-0.5913495937282396;-2.551010050246595;1.6977332369876241;;;;;;;;;;;;;;;
291.17315673828125;-1.79412841796875;-0.1556396484375;-0.62591552734375;;;;;;;;;;;;;;;;0.16375244910632833;3.1414967797816513;1.7809516947301844;;;;;;;;;;;;;;;
291.1782531738281;2.58026123046875;0.29388427734375;0.6304931640625;;;;;;;;;;;;;;;;-0.6320000846070939;-3.141592653580894;1.9013691865788662;;;;;;;;;;;;;;;
291.18341064453125;-2.83203125;0.39703369140625;-0.4833984375;;;;;;;;;;;;;;;;-1.2935292993809027;3.1414967797816513;2.0582187221397286;;;;;;;;;;;;;;;
291.1886291503906;2.22747802734375;0.67840576171875;0.2166748046875;;;;;;;;;;;;;;;;-0.7577865092133601;-3.141592653580894;1.6789419723360783;;;;;;;;;;;;;;;
291.1937255859375;-0.31494140625;0.44891357421875;0.4913330078125;;;;;;;;;;;;;;;;-1.120956460744257;-0.3056456719853482;1.9190099656395012;;;;;;;;;;;;;;;
291.198974609375;-1.41326904296875;-0.11871337890625;-0.67047119140625;;;;;;;;;;;;;;;;0.4525243324249823;3.1414967797816513;1.4565147580932905;;;;;;;;;;;;;;;
291.2041015625;2.08465576171875;0.0921630859375;0.36346435546875;;;;;;;;;;;;;;;;-0.7846311730012828;-3.141592653580894;1.2778059963051194;;;;;;;;;;;;;;;
291.20928955078125;-1.021728515625;0.13763427734375;0.11566162109375;;;;;;;;;;;;;;;;-1.0580632484411239;3.0307625416564705;1.4860438882600053;;;;;;;;;;;;;;;
291.21441650390625;-0.22003173828125;0.12939453125;-0.3936767578125;;;;;;;;;;;;;;;;0.9828981898349404;2.070490568442779;1.4005244593356232;;;;;;;;;;;;;;;
291.2196044921875;1.31622314453125;0.1348876953125;0.48126220703125;;;;;;;;;;;;;;;;1.2271846303050367;-3.141592653580894;1.2214322023504818;;;;;;;;;;;;;;;
291.2248229980469;-2.371826171875;0.07415771484375;-0.68023681640625;;;;;;;;;;;;;;;;0.8360195293953062;3.1414967797816513;1.5497040909570792;;;;;;;;;;;;;;;
291.22998046875;2.70416259765625;0.4119873046875;0.684814453125;;;;;;;;;;;;;;;;-1.1405147157897435;-3.141592653580894;1.5769322499419722;;;;;;;;;;;;;;;
291.2351989746094;-1.7340087890625;0.3448486328125;0.09307861328125;;;;;;;;;;;;;;;;-1.6697380876087906;3.1400586727930127;1.8031944161544633;;;;;;;;;;;;;;;
291.2403259277344;-0.11993408203125;0.225830078125;-0.48004150390625;;;;;;;;;;;;;;;;0.3765922834248581;1.7146070256543184;1.8998352057909849;;;;;;;;;;;;;;;
291.2454833984375;1.69342041015625;0.048828125;0.56671142578125;;;;;;;;;;;;;;;;0.7470486436981911;-3.141592653580894;1.3307283334870241;;;;;;;;;;;;;;;
291.2506408691406;-2.09991455078125;0.0042724609375;-0.3753662109375;;;;;;;;;;;;;;;;0.0069029135454658315;3.1414967797816513;1.5535390429267824;;;;;;;;;;;;;;;
291.2557373046875;1.192626953125;0.27801513671875;-0.19775390625;;;;;;;;;;;;;;;;0.11236409271230492;-3.141592653580894;1.2801069674869414;;;;;;;;;;;;;;;
291.260986328125;-0.14007568359375;0.2386474609375;0.27496337890625;;;;;;;;;;;;;;;;0.7892331153649267;1.627553615942055;1.170810836350399;;;;;;;;;;;;;;;
291.26611328125;-1.292724609375;-0.08026123046875;-0.74951171875;;;;;;;;;;;;;;;;1.0223981951228838;3.1414967797816513;1.9784517211699013;;;;;;;;;;;;;;;
291.2713317871094;2.46429443359375;0.11505126953125;0.80352783203125;;;;;;;;;;;;;;;;0.28071848418227713;-3.141592653580894;1.4239176663508128;;;;;;;;;;;;;;;
291.2765197753906;-2.71514892578125;0.14892578125;-0.47088623046875;;;;;;;;;;;;;;;;-0.667665137925334;3.1414967797816513;1.8116313104878103;;;;;;;;;;;;;;;
291.28167724609375;1.507568359375;0.46295166015625;0.0640869140625;;;;;;;;;;;;;;;;-0.35473305719754966;-3.141592653580894;1.7245779007755468;;;;;;;;;;;;;;;
291.2868347167969;-0.0518798828125;0.1318359375;0.43609619140625;;;;;;;;;;;;;;;;0.13614079492446501;0.9526020692742847;1.5324468070934145;;;;;;;;;;;;;;;
291.2919921875;-1.676025390625;-0.09796142578125;-0.69580078125;;;;;;;;;;;;;;;;0.5901991081373286;3.1414967797816513;1.6559322605178588;;;;;;;;;;;;;;;
291.2972412109375;2.1466064453125;0.25360107421875;0.1922607421875;;;;;;;;;;;;;;;;-0.27381557063681133;-3.141592653580894;1.346068141365837;;;;;;;;;;;;;;;
291.3023681640625;-1.24359130859375;0.33477783203125;0.1348876953125;;;;;;;;;;;;;;;;-0.8325680726225734;1.991107062669922;1.5646604036389218;;;;;;;;;;;;;;;
291.3075256347656;0.10711669921875;0.10894775390625;-0.38665771484375;;;;;;;;;;;;;;;;0.22319420463672854;-0.3650874275157484;1.9799857019577827;;;;;;;;;;;;;;;
291.3127746582031;1.1810302734375;-0.04486083984375;0.54840087890625;;;;;;;;;;;;;;;;0.5549175500160588;-2.7266508504590035;1.4917963162145602;;;;;;;;;;;;;;;
291.31787109375;-2.220458984375;-0.1544189453125;-0.68084716796875;;;;;;;;;;;;;;;;0.05368932757584535;3.1414967797816513;1.421616695168991;;;;;;;;;;;;;;;
291.3231506347656;2.56195068359375;0.29083251953125;0.61614990234375;;;;;;;;;;;;;;;;-0.6768690226526218;-3.141592653580894;1.1343787926382183;;;;;;;;;;;;;;;
291.3282775878906;-1.87347412109375;0.24078369140625;0.08941650390625;;;;;;;;;;;;;;;;-1.4327380558811302;3.1414967797816513;1.2183642407747193;;;;;;;;;;;;;;;
291.3334045410156;-0.53955078125;0.1495361328125;-0.6719970703125;;;;;;;;;;;;;;;;-0.34476218207632126;-0.2611602291367906;1.7966749978059677;;;;;;;;;;;;;;;
291.338623046875;2.0806884765625;0.130615234375;0.513916015625;;;;;;;;;;;;;;;;0.4594272459704481;-3.141592653580894;1.1811652066685978;;;;;;;;;;;;;;;
291.3437805175781;-2.115478515625;0.09765625;-0.238037109375;;;;;;;;;;;;;;;;-0.8709175923196057;3.1414967797816513;1.6789419723360783;;;;;;;;;;;;;;;
291.3489685058594;1.4202880859375;0.44219970703125;-0.06805419921875;;;;;;;;;;;;;;;;-0.09510680884864034;-1.406276887290178;1.0615147052138567;;;;;;;;;;;;;;;
291.35418701171875;-0.7122802734375;0.0262451171875;0.10833740234375;;;;;;;;;;;;;;;;0.17717478100028966;0.18177672336393355;1.191903072183767;;;;;;;;;;;;;;;
291.3592834472656;-0.61981201171875;-0.05035400390625;-0.67108154296875;;;;;;;;;;;;;;;;1.4553642725023794;2.210849810533918;1.5972574953813994;;;;;;;;;;;;;;;
291.3644714355469;1.86248779296875;0.06622314453125;0.48004150390625;;;;;;;;;;;;;;;;0.4682476355007656;-3.141592653580894;1.1627574372140224;;;;;;;;;;;;;;;
291.36962890625;-2.14813232421875;-0.00823974609375;-0.47760009765625;;;;;;;;;;;;;;;;-0.6193447431070732;3.1414967797816513;0.8064903992285913;;;;;;;;;;;;;;;
291.3748474121094;0.76629638671875;0.21270751953125;-0.37445068359375;;;;;;;;;;;;;;;;-0.7969030193043332;-1.7644614012604605;1.7955245122150567;;;;;;;;;;;;;;;
291.3800354003906;1.2066650390625;0.07904052734375;0.59051513671875;;;;;;;;;;;;;;;;-0.07554855380315383;-3.141592653580894;1.6490293469723931;;;;;;;;;;;;;;;
291.3851318359375;-2.20550537109375;-0.1434326171875;-0.6292724609375;;;;;;;;;;;;;;;;0.6170437719252513;3.1414967797816513;2.0271556111851323;;;;;;;;;;;;;;;
291.3902893066406;2.54669189453125;0.37689208984375;0.47637939453125;;;;;;;;;;;;;;;;-0.26154372433376094;-3.141592653580894;1.493713792199412;;;;;;;;;;;;;;;
291.3955383300781;-2.6324462890625;0.39642333984375;-0.37109375;;;;;;;;;;;;;;;;-0.6109078487737261;3.1414967797816513;1.460733205259964;;;;;;;;;;;;;;;
291.4006652832031;1.53839111328125;0.609130859375;-0.20172119140625;;;;;;;;;;;;;;;;0.7079321336072181;-3.1208839129444965;1.0791554842744917;;;;;;;;;;;;;;;
291.40576171875;0.367431640625;0.24932861328125;0.51239013671875;;;;;;;;;;;;;;;;0.5572185211978807;-3.027694580080708;1.6758740107603158;;;;;;;;;;;;;;;
291.4109802246094;-1.585693359375;-0.13336181640625;-0.77545166015625;;;;;;;;;;;;;;;;0.9595049828197506;3.1414967797816513;1.554306033320723;;;;;;;;;;;;;;;
291.41619873046875;1.80084228515625;0.21453857421875;0.16510009765625;;;;;;;;;;;;;;;;0.13499030933355405;-3.141592653580894;1.4764565083357473;;;;;;;;;;;;;;;
291.4214172363281;-0.32470703125;0.09124755859375;0.37994384765625;;;;;;;;;;;;;;;;-0.6040049352282603;0.9334273094257686;1.6007089521541322;;;;;;;;;;;;;;;
291.4266662597656;-1.02325439453125;-0.00244140625;-0.5279541015625;;;;;;;;;;;;;;;;1.1006312153048299;1.0308350894562308;1.7939905314271756;;;;;;;;;;;;;;;
291.4317321777344;1.98272705078125;0.15960693359375;0.59356689453125;;;;;;;;;;;;;;;;0.5453301700918007;-3.141592653580894;1.504451657714581;;;;;;;;;;;;;;;
291.4368591308594;-2.601318359375;0.29296875;-0.6170654296875;;;;;;;;;;;;;;;;-0.2366165365306899;3.1414967797816513;1.653631289336037;;;;;;;;;;;;;;;
291.4420471191406;2.711181640625;0.6646728515625;0.4205322265625;;;;;;;;;;;;;;;;-0.9867331418046436;-3.141592653580894;1.4101118392598813;;;;;;;;;;;;;;;
291.4471740722656;-1.15966796875;0.42572021484375;0.29937744140625;;;;;;;;;;;;;;;;-0.4594272459704481;2.526466357640494;1.8446118974272583;;;;;;;;;;;;;;;
291.4522705078125;-0.6597900390625;0.0213623046875;-0.55633544921875;;;;;;;;;;;;;;;;1.0488593637138361;0.08360195293953063;1.5700293363965063;;;;;;;;;;;;;;;
291.4573669433594;2.03277587890625;-0.059814453125;0.62347412109375;;;;;;;;;;;;;;;;0.6281651326373907;-3.141592653580894;1.401674944926534;;;;;;;;;;;;;;;
291.4625549316406;-1.93511962890625;0.12298583984375;-0.18798828125;;;;;;;;;;;;;;;;-0.7409127205466659;3.0016169066867255;1.2931458041839323;;;;;;;;;;;;;;;
291.4677429199219;0.64453125;0.30609130859375;-0.37139892578125;;;;;;;;;;;;;;;;-0.3183010134853689;-1.7579419829119651;1.4220001903659614;;;;;;;;;;;;;;;
291.4728698730469;0.44342041015625;0.169677734375;0.2679443359375;;;;;;;;;;;;;;;;0.21744177668217368;-1.1896021010019449;1.3606409588507093;;;;;;;;;;;;;;;
291.47808837890625;-1.649169921875;-0.068359375;-0.71685791015625;;;;;;;;;;;;;;;;0.33747577333388507;3.1414967797816513;1.5999419617601915;;;;;;;;;;;;;;;
291.4833068847656;2.6922607421875;0.3240966796875;0.71044921875;;;;;;;;;;;;;;;;-0.79306806733463;-3.141592653580894;1.516340008820661;;;;;;;;;;;;;;;
291.4884338378906;-2.4884033203125;0.16876220703125;-0.32806396484375;;;;;;;;;;;;;;;;-1.76369441086652;3.1414967797816513;1.736466251881627;;;;;;;;;;;;;;;
291.49365234375;1.1102294921875;0.52337646484375;-0.10589599609375;;;;;;;;;;;;;;;;-0.6496408636677288;-1.8081798537150775;1.6214176927905297;;;;;;;;;;;;;;;
291.498779296875;0.58013916015625;0.15228271484375;0.42755126953125;;;;;;;;;;;;;;;;-0.42683015422797055;-1.5608254516692186;1.6543982797299777;;;;;;;;;;;;;;;
291.5039978027344;-1.74835205078125;-0.0579833984375;-0.62469482421875;;;;;;;;;;;;;;;;0.29375732087926815;3.1414967797816513;1.38480115625984;;;;;;;;;;;;;;;
291.5092468261719;1.854248046875;0.23345947265625;0.07080078125;;;;;;;;;;;;;;;;-0.6856894121829392;-3.141592653580894;1.2471263805474935;;;;;;;;;;;;;;;
291.51446533203125;-0.740966796875;0.28778076171875;0.284423828125;;;;;;;;;;;;;;;;-0.49355831850080695;-0.21667478628823303;1.578082735532883;;;;;;;;;;;;;;;
291.5196228027344;-0.7598876953125;0.07537841796875;-0.4852294921875;;;;;;;;;;;;;;;;0.6822379554102064;2.6902188067468225;1.646728375790571;;;;;;;;;;;;;;;
291.5248107910156;1.92352294921875;0.02410888671875;0.733642578125;;;;;;;;;;;;;;;;0.8122428271831461;-3.141592653580894;1.5853691442753193;;;;;;;;;;;;;;;
291.530029296875;-2.75177001953125;-0.03570556640625;-0.64849853515625;;;;;;;;;;;;;;;;-1.3798157186992257;3.1414967797816513;1.826587623169653;;;;;;;;;;;;;;;
291.5353088378906;2.59857177734375;0.41748046875;0.52154541015625;;;;;;;;;;;;;;;;-1.216830259986838;-3.141592653580894;1.7736652859877484;;;;;;;;;;;;;;;
291.5404357910156;-1.43035888671875;0.44921875;0.08758544921875;;;;;;;;;;;;;;;;-1.270136092365713;0.7731263170921732;1.8166167480484245;;;;;;;;;;;;;;;
291.545654296875;-0.51910400390625;0.1593017578125;-0.65826416015625;;;;;;;;;;;;;;;;0.5230874486675219;1.8599517053060712;1.802810920957493;;;;;;;;;;;;;;;
291.5507507324219;2.117919921875;0.0946044921875;0.528564453125;;;;;;;;;;;;;;;;0.6170437719252513;-3.141592653580894;1.5079031144873138;;;;;;;;;;;;;;;
291.5559997558594;-1.666259765625;0.25390625;-0.133056640625;;;;;;;;;;;;;;;;-0.48857288094019274;2.9433256367472365;1.4818254410933318;;;;;;;;;;;;;;;
291.5612487792969;0.6683349609375;0.303955078125;-0.28076171875;;;;;;;;;;;;;;;;0.6308495990161829;-2.2035634017914814;1.3456846461688667;;;;;;;;;;;;;;;
291.5664978027344;0.39031982421875;-0.0360107421875;0.37689208984375;;;;;;;;;;;;;;;;0.98251469463797;0.5890486225464177;1.2375390006232354;;;;;;;;;;;;;;;
291.57159423828125;-1.42364501953125;-0.091552734375;-0.68389892578125;;;;;;;;;;;;;;;;1.1585389900473486;3.1414967797816513;1.797058493002938;;;;;;;;;;;;;;;
291.57684326171875;2.462158203125;0.079345703125;0.71075439453125;;;;;;;;;;;;;;;;0.45559229400074486;-3.141592653580894;1.186150644229212;;;;;;;;;;;;;;;
291.58197021484375;-2.41668701171875;0.08819580078125;-0.404052734375;;;;;;;;;;;;;;;;-0.17372332422755676;3.1414967797816513;1.626403130351144;;;;;;;;;;;;;;;
291.5871276855469;0.71563720703125;0.27618408203125;-0.43701171875;;;;;;;;;;;;;;;;-0.3309563549853896;-3.141592653580894;2.020636192836637;;;;;;;;;;;;;;;
291.59234619140625;1.40594482421875;0.01800537109375;0.64361572265625;;;;;;;;;;;;;;;;0.3014272248186746;-2.483514895579818;1.5999419617601915;;;;;;;;;;;;;;;
291.59759521484375;-2.32666015625;-0.04974365234375;-0.4705810546875;;;;;;;;;;;;;;;;-0.01955825504548652;3.1414967797816513;1.6850778954876036;;;;;;;;;;;;;;;
291.60284423828125;2.03216552734375;0.42510986328125;0.17669677734375;;;;;;;;;;;;;;;;-0.5829126993948924;-3.141592653580894;1.5370487494570584;;;;;;;;;;;;;;;
291.60797119140625;-1.8719482421875;0.2362060546875;-0.08392333984375;;;;;;;;;;;;;;;;-0.8828059434256857;2.9306702952472157;1.0415729549714;;;;;;;;;;;;;;;
291.6131286621094;0.64483642578125;0.23590087890625;-0.4498291015625;;;;;;;;;;;;;;;;1.4438594165932697;-1.4818254410933318;1.6106798272753606;;;;;;;;;;;;;;;
291.6182556152344;0.9967041015625;0.08880615234375;0.53253173828125;;;;;;;;;;;;;;;;1.2563302652747814;-1.6804759531239597;1.5470196245782868;;;;;;;;;;;;;;;
291.6235046386719;-1.88446044921875;-0.17578125;-0.8197021484375;;;;;;;;;;;;;;;;0.4130243271370389;3.1414967797816513;1.2555632748808407;;;;;;;;;;;;;;;
291.6286926269531;1.77978515625;0.2752685546875;0.0482177734375;;;;;;;;;;;;;;;;-0.4417864669098132;-3.141592653580894;1.0538448012744503;;;;;;;;;;;;;;;
291.6338195800781;-0.00762939453125;0.10650634765625;0.42083740234375;;;;;;;;;;;;;;;;-1.06534965718356;-0.9173205111530149;1.3913205746083352;;;;;;;;;;;;;;;
291.63897705078125;-1.6400146484375;-0.1416015625;-0.6036376953125;;;;;;;;;;;;;;;;0.8298836062437811;3.1414967797816513;1.774432276381689;;;;;;;;;;;;;;;
291.64410400390625;2.3138427734375;0.2276611328125;0.6097412109375;;;;;;;;;;;;;;;;-0.42644665903100026;-3.141592653580894;1.6812429435179004;;;;;;;;;;;;;;;
291.6492004394531;-2.62786865234375;0.40802001953125;-0.4742431640625;;;;;;;;;;;;;;;;-1.0319855750471418;3.1414967797816513;1.9608109421092665;;;;;;;;;;;;;;;
291.6543273925781;2.349853515625;0.66741943359375;0.23284912109375;;;;;;;;;;;;;;;;-0.4157087935158312;-3.141592653580894;1.5059856385024621;;;;;;;;;;;;;;;
291.65948486328125;-0.78033447265625;0.3411865234375;0.401611328125;;;;;;;;;;;;;;;;-0.8199127311225527;-0.05330583237887503;1.6812429435179004;;;;;;;;;;;;;;;
291.66473388671875;-0.91766357421875;0.02777099609375;-0.6842041015625;;;;;;;;;;;;;;;;0.8943107993347955;2.6553207438225233;1.5899710866389631;;;;;;;;;;;;;;;
291.6698913574219;2.06207275390625;0.00823974609375;0.4669189453125;;;;;;;;;;;;;;;;0.012271846303050367;-3.141592653580894;1.2801069674869414;;;;;;;;;;;;;;;
291.675048828125;-1.49658203125;0.152587890625;-0.0311279296875;;;;;;;;;;;;;;;;-1.2007234617140843;3.1414967797816513;1.2747380347293569;;;;;;;;;;;;;;;
291.6802062988281;0.057373046875;0.09490966796875;-0.51361083984375;;;;;;;;;;;;;;;;0.45981074116741844;1.3345632854567273;1.6283206063359956;;;;;;;;;;;;;;;
291.68548583984375;1.23016357421875;0.11260986328125;0.43365478515625;;;;;;;;;;;;;;;;0.9272913862742433;-3.141592653580894;1.6033934185329246;;;;;;;;;;;;;;;
