time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
7.3131103515625;-0.63427734375;0.062744140625;0.826416015625;;;;;;;;;;;;;;;
7.316497802734375;0.423583984375;0.137939453125;1.08154296875;;;;;;;;;;;;;;;
7.31982421875;-0.158935546875;-0.0927734375;1.035888671875;;;;;;;;;;;;;;;
7.32318115234375;0.226806640625;0.044921875;1.0888671875;;;;;;;;;;;;;;;
7.3265380859375;-0.4091796875;0.282958984375;1.050537109375;;;;;;;;;;;;;;;
7.329925537109375;-0.248779296875;0.0185546875;0.794677734375;;;;;;;;;;;;;;;
7.333282470703125;0.041015625;0.189453125;1.2021484375;;;;;;;;;;;;;;;
7.336639404296875;-0.16845703125;-0.212158203125;0.77294921875;;;;;;;;;;;;;;;
7.340057373046875;0.438720703125;-0.08544921875;1.269287109375;;;;;;;;;;;;;;;
7.343414306640625;-0.468994140625;-0.030029296875;0.8291015625;;;;;;;;;;;;;;;
7.346771240234375;0.2021484375;0.237548828125;1.01953125;;;;;;;;;;;;;;;
7.350128173828125;-0.406494140625;-0.109375;0.873291015625;;;;;;;;;;;;;;;
7.353515625;0.3232421875;-0.03955078125;1.160888671875;;;;;;;;;;;;;;;
7.35693359375;-0.430419921875;0.08349609375;1.258056640625;;;;;;;;;;;;;;;
7.3603515625;-0.022705078125;-0.0146484375;0.8369140625;;;;;;;;;;;;;;;
7.363800048828125;-0.13232421875;-0.004638671875;1.095947265625;;;;;;;;;;;;;;;
7.3671875;-0.09716796875;-0.098388671875;0.727294921875;;;;;;;;;;;;;;;
7.3704833984375;0.256591796875;0.1103515625;1.2216796875;;;;;;;;;;;;;;;
7.373809814453125;-0.236083984375;-0.16552734375;0.87646484375;;;;;;;;;;;;;;;
7.377227783203125;0.07421875;0.171142578125;1.255615234375;;;;;;;;;;;;;;;
7.380645751953125;-0.58349609375;-0.176513671875;0.858154296875;;;;;;;;;;;;;;;
7.384124755859375;0.441650390625;-0.120361328125;1.15185546875;;;;;;;;;;;;;;;
7.387481689453125;-0.19921875;0.140380859375;1.04638671875;;;;;;;;;;;;;;;
7.390960693359375;0.161865234375;0.2197265625;0.964111328125;;;;;;;;;;;;;;;
7.3944091796875;-0.234130859375;0.349365234375;1.083251953125;;;;;;;;;;;;;;;
7.39788818359375;-0.26123046875;-0.05859375;0.822509765625;;;;;;;;;;;;;;;
7.4012451171875;-0.0244140625;0.013671875;1.12890625;;;;;;;;;;;;;;;
7.4046630859375;-0.0224609375;-0.32763671875;0.84228515625;;;;;;;;;;;;;;;
7.408050537109375;0.406982421875;0.236083984375;1.338134765625;;;;;;;;;;;;;;;
7.41143798828125;-0.540283203125;0.238525390625;0.85498046875;;;;;;;;;;;;;;;
7.414764404296875;0.233642578125;0.243408203125;0.97900390625;;;;;;;;;;;;;;;
7.418212890625;-0.368896484375;-0.268310546875;0.850830078125;;;;;;;;;;;;;;;
7.421630859375;0.32666015625;-0.088623046875;1.06201171875;;;;;;;;;;;;;;;
7.42498779296875;-0.37890625;0.094970703125;1.187255859375;;;;;;;;;;;;;;;
7.428436279296875;0.11669921875;0.2099609375;0.9833984375;;;;;;;;;;;;;;;
7.431884765625;-0.409912109375;0.3251953125;1.146728515625;;;;;;;;;;;;;;;
7.43524169921875;0.096435546875;-0.307373046875;0.67333984375;;;;;;;;;;;;;;;
7.438629150390625;0.3837890625;-0.13134765625;1.2255859375;;;;;;;;;;;;;;;
7.4420166015625;-0.2724609375;-0.342529296875;0.871337890625;;;;;;;;;;;;;;;
7.445404052734375;0.14990234375;0.35302734375;1.15478515625;;;;;;;;;;;;;;;
7.44879150390625;-0.53125;-0.138671875;0.86279296875;;;;;;;;;;;;;;;
7.4521484375;0.31005859375;0.10400390625;1.1513671875;;;;;;;;;;;;;;;
7.45550537109375;-0.318115234375;-0.209716796875;1.09521484375;;;;;;;;;;;;;;;
7.45892333984375;0.280517578125;-0.055908203125;1.025390625;;;;;;;;;;;;;;;
7.462310791015625;-0.34619140625;0.15185546875;1.06005859375;;;;;;;;;;;;;;;
7.46563720703125;-0.295654296875;0.19580078125;0.778076171875;;;;;;;;;;;;;;;
7.46905517578125;0.0546875;0.1005859375;1.09521484375;;;;;;;;;;;;;;;
7.472412109375;-0.060302734375;-0.3798828125;0.886962890625;;;;;;;;;;;;;;;
7.475830078125;0.261962890625;0.12841796875;1.28955078125;;;;;;;;;;;;;;;
7.479278564453125;-0.392333984375;-0.025146484375;0.89697265625;;;;;;;;;;;;;;;
7.48272705078125;0.219482421875;0.196044921875;1.0634765625;;;;;;;;;;;;;;;
7.486175537109375;-0.5400390625;-0.0595703125;0.842041015625;;;;;;;;;;;;;;;
7.48956298828125;0.388916015625;0.096435546875;1.001220703125;;;;;;;;;;;;;;;
7.492950439453125;-0.367919921875;0.09033203125;1.193359375;;;;;;;;;;;;;;;
7.496368408203125;0.009033203125;0.129150390625;0.972412109375;;;;;;;;;;;;;;;
7.499755859375;-0.271728515625;0.197509765625;1.084716796875;;;;;;;;;;;;;;;
7.503143310546875;0.084228515625;-0.159423828125;0.752197265625;;;;;;;;;;;;;;;
7.50653076171875;0.2373046875;0.16748046875;1.251220703125;;;;;;;;;;;;;;;
7.509979248046875;-0.371826171875;-0.115966796875;0.8115234375;;;;;;;;;;;;;;;
7.513427734375;0.314697265625;0.1669921875;1.171875;;;;;;;;;;;;;;;
7.51678466796875;-0.59130859375;-0.211181640625;0.8251953125;;;;;;;;;;;;;;;
7.52020263671875;0.310791015625;0.075927734375;1.097412109375;;;;;;;;;;;;;;;
7.523590087890625;-0.276123046875;-0.04248046875;1.01708984375;;;;;;;;;;;;;;;
7.5269775390625;0.30224609375;0.07470703125;1.122802734375;;;;;;;;;;;;;;;
7.53033447265625;-0.39453125;0.344482421875;1.13818359375;;;;;;;;;;;;;;;
7.53369140625;-0.30908203125;-0.08251953125;0.7744140625;;;;;;;;;;;;;;;
7.537078857421875;0.077392578125;-0.022705078125;1.09765625;;;;;;;;;;;;;;;
7.54052734375;-0.1337890625;-0.370849609375;0.794677734375;;;;;;;;;;;;;;;
7.543975830078125;0.26611328125;0.144775390625;1.252197265625;;;;;;;;;;;;;;;
7.547393798828125;-0.385498046875;0.046142578125;0.894775390625;;;;;;;;;;;;;;;
7.55084228515625;0.124755859375;0.2333984375;1.146484375;;;;;;;;;;;;;;;
7.554290771484375;-0.49609375;-0.22607421875;0.8876953125;;;;;;;;;;;;;;;
7.557647705078125;0.49658203125;-0.2001953125;1.08740234375;;;;;;;;;;;;;;;
7.561065673828125;-0.448486328125;0.17822265625;1.15185546875;;;;;;;;;;;;;;;
7.564422607421875;-0.021484375;0.248291015625;0.91015625;;;;;;;;;;;;;;;
7.567779541015625;-0.2587890625;0.321044921875;1.076416015625;;;;;;;;;;;;;;;
7.57110595703125;0.07373046875;-0.32177734375;0.77587890625;;;;;;;;;;;;;;;
7.57452392578125;0.130859375;0.000732421875;1.189453125;;;;;;;;;;;;;;;
7.57794189453125;-0.11865234375;-0.29736328125;0.871337890625;;;;;;;;;;;;;;;
7.581298828125;0.1162109375;0.33935546875;1.27197265625;;;;;;;;;;;;;;;
7.58465576171875;-0.654541015625;0.0361328125;0.830322265625;;;;;;;;;;;;;;;
7.588043212890625;0.3427734375;0.128662109375;1.09814453125;;;;;;;;;;;;;;;
7.591400146484375;-0.26123046875;-0.170654296875;0.96337890625;;;;;;;;;;;;;;;
7.59478759765625;0.27734375;0.076904296875;1.09326171875;;;;;;;;;;;;;;;
7.598236083984375;-0.3857421875;0.240966796875;1.060791015625;;;;;;;;;;;;;;;
7.60162353515625;-0.175048828125;0.182373046875;0.847900390625;;;;;;;;;;;;;;;
7.60498046875;-0.0361328125;0.249267578125;1.179931640625;;;;;;;;;;;;;;;
7.6083984375;-0.1005859375;-0.21484375;0.732666015625;;;;;;;;;;;;;;;
7.61175537109375;0.447021484375;-0.173095703125;1.27587890625;;;;;;;;;;;;;;;
7.6151123046875;-0.434326171875;-0.107421875;0.84814453125;;;;;;;;;;;;;;;
7.618499755859375;0.163818359375;0.279052734375;1.07080078125;;;;;;;;;;;;;;;
7.621826171875;-0.49169921875;-0.14013671875;0.8564453125;;;;;;;;;;;;;;;
7.625213623046875;0.361083984375;0.00341796875;1.12744140625;;;;;;;;;;;;;;;
7.628662109375;-0.4267578125;-0.00390625;1.225341796875;;;;;;;;;;;;;;;
7.63201904296875;0.10205078125;0.010009765625;0.91552734375;;;;;;;;;;;;;;;
7.63543701171875;-0.246337890625;0.084716796875;1.09619140625;;;;;;;;;;;;;;;
7.638824462890625;-0.00634765625;-0.02783203125;0.703125;;;;;;;;;;;;;;;
7.642303466796875;0.189208984375;0.129150390625;1.193115234375;;;;;;;;;;;;;;;
7.645660400390625;-0.2001953125;-0.282958984375;0.879638671875;;;;;;;;;;;;;;;
7.6490478515625;0.1083984375;0.195556640625;1.28759765625;;;;;;;;;;;;;;;
7.6524658203125;-0.51806640625;-0.134765625;0.886474609375;;;;;;;;;;;;;;;
7.65582275390625;0.38671875;0.010009765625;1.160400390625;;;;;;;;;;;;;;;
7.659210205078125;-0.279541015625;0.033203125;0.985107421875;;;;;;;;;;;;;;;
7.66265869140625;0.23193359375;0.1572265625;0.97509765625;;;;;;;;;;;;;;;
7.666015625;-0.2705078125;0.286376953125;1.064453125;;;;;;;;;;;;;;;
7.669342041015625;-0.18603515625;0.00439453125;0.854248046875;;;;;;;;;;;;;;;
7.6727294921875;-0.114013671875;0.033203125;1.125;;;;;;;;;;;;;;;
7.676055908203125;-0.0126953125;-0.332763671875;0.822998046875;;;;;;;;;;;;;;;
7.679443359375;0.393310546875;0.21533203125;1.302734375;;;;;;;;;;;;;;;
7.682769775390625;-0.4560546875;0.1220703125;0.894287109375;;;;;;;;;;;;;;;
7.68621826171875;0.2841796875;0.321533203125;1.00341796875;;;;;;;;;;;;;;;
7.6895751953125;-0.42626953125;-0.255615234375;0.8564453125;;;;;;;;;;;;;;;
7.692962646484375;0.28466796875;-0.0126953125;1.029052734375;;;;;;;;;;;;;;;
7.6964111328125;-0.38134765625;-0.013916015625;1.166015625;;;;;;;;;;;;;;;
7.6998291015625;0.170654296875;0.10205078125;1.070556640625;;;;;;;;;;;;;;;
7.7032470703125;-0.40576171875;0.326904296875;1.123291015625;;;;;;;;;;;;;;;
7.706634521484375;0.17138671875;-0.2041015625;0.70263671875;;;;;;;;;;;;;;;
7.71002197265625;0.273193359375;0.0009765625;1.16015625;;;;;;;;;;;;;;;
7.71343994140625;-0.16552734375;-0.357177734375;0.843017578125;;;;;;;;;;;;;;;
7.716827392578125;0.10205078125;0.270263671875;1.23388671875;;;;;;;;;;;;;;;
7.720123291015625;-0.599609375;-0.1728515625;0.8388671875;;;;;;;;;;;;;;;
7.723541259765625;0.2978515625;0.0400390625;1.203857421875;;;;;;;;;;;;;;;
7.72698974609375;-0.42041015625;-0.2216796875;1.010986328125;;;;;;;;;;;;;;;
7.73040771484375;0.400390625;0.03955078125;1.04150390625;;;;;;;;;;;;;;;
7.733795166015625;-0.362060546875;0.24267578125;1.050537109375;;;;;;;;;;;;;;;
7.737274169921875;-0.21240234375;0.31103515625;0.80908203125;;;;;;;;;;;;;;;
7.74066162109375;-0.02734375;0.23388671875;1.08447265625;;;;;;;;;;;;;;;
7.744110107421875;-0.084228515625;-0.40771484375;0.8349609375;;;;;;;;;;;;;;;
7.747589111328125;0.22900390625;0.023193359375;1.2724609375;;;;;;;;;;;;;;;
7.7509765625;-0.339599609375;-0.184814453125;0.869873046875;;;;;;;;;;;;;;;
7.75439453125;0.211181640625;0.26513671875;1.13916015625;;;;;;;;;;;;;;;
7.75775146484375;-0.6005859375;0.025146484375;0.8212890625;;;;;;;;;;;;;;;
7.761138916015625;0.420654296875;0.1435546875;1.05908203125;;;;;;;;;;;;;;;
7.764495849609375;-0.41162109375;0.033203125;1.111083984375;;;;;;;;;;;;;;;
7.767913818359375;0.18310546875;0.073974609375;1.052001953125;;;;;;;;;;;;;;;
7.771270751953125;-0.388916015625;0.271728515625;1.09033203125;;;;;;;;;;;;;;;
7.77471923828125;0.11181640625;-0.115234375;0.746826171875;;;;;;;;;;;;;;;
7.778045654296875;0.18408203125;0.13818359375;1.232177734375;;;;;;;;;;;;;;;
7.781463623046875;-0.271484375;-0.156005859375;0.76953125;;;;;;;;;;;;;;;
7.7847900390625;0.268310546875;0.077880859375;1.24951171875;;;;;;;;;;;;;;;
7.78814697265625;-0.533935546875;-0.140625;0.8154296875;;;;;;;;;;;;;;;
7.791595458984375;0.2724609375;0.186767578125;1.15380859375;;;;;;;;;;;;;;;
7.794891357421875;-0.34912109375;-0.135498046875;0.9521484375;;;;;;;;;;;;;;;
7.798370361328125;0.314208984375;0.025390625;1.1474609375;;;;;;;;;;;;;;;
7.801727294921875;-0.3916015625;0.2060546875;1.097900390625;;;;;;;;;;;;;;;
7.80517578125;-0.183349609375;-0.002685546875;0.799560546875;;;;;;;;;;;;;;;
7.808624267578125;-0.037841796875;0.025390625;1.10107421875;;;;;;;;;;;;;;;
7.8121337890625;-0.0634765625;-0.27978515625;0.7548828125;;;;;;;;;;;;;;;
7.81549072265625;0.277587890625;0.100830078125;1.248046875;;;;;;;;;;;;;;;
7.81890869140625;-0.30615234375;-0.085205078125;0.89453125;;;;;;;;;;;;;;;
7.822296142578125;0.072265625;0.2490234375;1.1884765625;;;;;;;;;;;;;;;
7.82562255859375;-0.56201171875;-0.212158203125;0.876953125;;;;;;;;;;;;;;;
7.82904052734375;0.4423828125;-0.158935546875;1.126708984375;;;;;;;;;;;;;;;
7.832366943359375;-0.494140625;0.09130859375;1.091796875;;;;;;;;;;;;;;;
7.835845947265625;0.13916015625;0.174072265625;0.95166015625;;;;;;;;;;;;;;;
7.83917236328125;-0.254150390625;0.343994140625;1.073486328125;;;;;;;;;;;;;;;
7.84259033203125;0.10888671875;-0.129150390625;0.78125;;;;;;;;;;;;;;;
7.8460693359375;0.06884765625;0.037841796875;1.15673828125;;;;;;;;;;;;;;;
7.84942626953125;-0.109375;-0.27978515625;0.85302734375;;;;;;;;;;;;;;;
7.852752685546875;0.061767578125;0.228271484375;1.323974609375;;;;;;;;;;;;;;;
7.85614013671875;-0.60205078125;-0.073486328125;0.844970703125;;;;;;;;;;;;;;;
7.859527587890625;0.32373046875;0.09033203125;1.1455078125;;;;;;;;;;;;;;;
7.8629150390625;-0.337158203125;-0.23095703125;0.88818359375;;;;;;;;;;;;;;;
7.86639404296875;0.3583984375;0.217041015625;1.09033203125;;;;;;;;;;;;;;;
7.869781494140625;-0.40185546875;0.243408203125;1.030517578125;;;;;;;;;;;;;;;
7.8731689453125;-0.020263671875;0.224609375;0.937255859375;;;;;;;;;;;;;;;
7.876617431640625;-0.294677734375;0.2607421875;1.1474609375;;;;;;;;;;;;;;;
7.88006591796875;0.052001953125;-0.329833984375;0.7646484375;;;;;;;;;;;;;;;
7.883453369140625;0.413818359375;-0.146240234375;1.2548828125;;;;;;;;;;;;;;;
7.886962890625;-0.294189453125;-0.288818359375;0.864501953125;;;;;;;;;;;;;;;
7.890289306640625;0.134033203125;0.420166015625;1.15869140625;;;;;;;;;;;;;;;
7.893646240234375;-0.527587890625;-0.0947265625;0.822021484375;;;;;;;;;;;;;;;
7.897003173828125;0.33740234375;0.159423828125;1.160888671875;;;;;;;;;;;;;;;
7.900390625;-0.4892578125;-0.17578125;1.15673828125;;;;;;;;;;;;;;;
7.90374755859375;0.2529296875;-0.106201171875;1.002197265625;;;;;;;;;;;;;;;
7.907135009765625;-0.322265625;0.131591796875;1.051513671875;;;;;;;;;;;;;;;
7.910491943359375;0.095703125;0.1748046875;0.730224609375;;;;;;;;;;;;;;;
7.9139404296875;0.064453125;0.221435546875;1.14599609375;;;;;;;;;;;;;;;
7.91729736328125;-0.05908203125;-0.30908203125;0.8681640625;;;;;;;;;;;;;;;
7.92071533203125;0.001220703125;0.160888671875;1.318359375;;;;;;;;;;;;;;;
7.92401123046875;-0.481201171875;-0.215087890625;0.843994140625;;;;;;;;;;;;;;;
7.9273681640625;0.28662109375;0.05908203125;1.24072265625;;;;;;;;;;;;;;;
7.930755615234375;-0.454833984375;-0.051025390625;0.885498046875;;;;;;;;;;;;;;;
7.93414306640625;0.381103515625;0.125;1.016357421875;;;;;;;;;;;;;;;
7.937591552734375;-0.396728515625;0.20947265625;0.974609375;;;;;;;;;;;;;;;
7.94097900390625;-0.041259765625;0.08251953125;0.934326171875;;;;;;;;;;;;;;;
7.944366455078125;-0.27587890625;0.150634765625;1.10205078125;;;;;;;;;;;;;;;
7.94781494140625;0.1357421875;-0.305419921875;0.91796875;;;;;;;;;;;;;;;
7.951202392578125;0.2919921875;0.224609375;1.266845703125;;;;;;;;;;;;;;;
7.954559326171875;-0.392822265625;-0.038330078125;0.839111328125;;;;;;;;;;;;;;;
7.9580078125;0.2255859375;0.266357421875;1.253173828125;;;;;;;;;;;;;;;
7.96136474609375;-0.57568359375;-0.28271484375;0.82666015625;;;;;;;;;;;;;;;
7.96478271484375;0.318359375;0.02197265625;1.09423828125;;;;;;;;;;;;;;;
7.968170166015625;-0.388671875;-0.090087890625;1.0361328125;;;;;;;;;;;;;;;
7.97149658203125;0.361083984375;0.09033203125;1.16015625;;;;;;;;;;;;;;;
7.974884033203125;-0.4716796875;0.4072265625;1.091064453125;;;;;;;;;;;;;;;
7.97821044921875;0.234130859375;-0.099853515625;0.7626953125;;;;;;;;;;;;;;;
7.981658935546875;0.064208984375;0.034912109375;1.081787109375;;;;;;;;;;;;;;;
7.985107421875;-0.067138671875;-0.403564453125;0.81591796875;;;;;;;;;;;;;;;
7.988494873046875;0.02734375;0.13671875;1.2900390625;;;;;;;;;;;;;;;
7.991943359375;-0.4375;-0.14208984375;0.84130859375;;;;;;;;;;;;;;;
7.995391845703125;0.16650390625;0.1689453125;1.252197265625;;;;;;;;;;;;;;;
7.998779296875;-0.42919921875;-0.17236328125;0.88427734375;;;;;;;;;;;;;;;
8.002197265625;0.50927734375;-0.009521484375;1.11572265625;;;;;;;;;;;;;;;
8.005584716796875;-0.443115234375;0.22216796875;0.96435546875;;;;;;;;;;;;;;;
8.0089111328125;-0.041748046875;0.265380859375;0.892822265625;;;;;;;;;;;;;;;
8.012359619140625;-0.26318359375;0.14892578125;1.067138671875;;;;;;;;;;;;;;;
8.015777587890625;0.09521484375;-0.329345703125;0.854736328125;;;;;;;;;;;;;;;
8.0191650390625;0.163818359375;0.034912109375;1.22607421875;;;;;;;;;;;;;;;
8.0225830078125;-0.1484375;-0.13671875;0.872314453125;;;;;;;;;;;;;;;
8.0260009765625;0.043212890625;0.3115234375;1.370849609375;;;;;;;;;;;;;;;
8.029388427734375;-0.6875;-0.01318359375;0.757568359375;;;;;;;;;;;;;;;
8.032806396484375;0.4091796875;0.08984375;1.10107421875;;;;;;;;;;;;;;;
8.03619384765625;-0.385986328125;-0.212158203125;0.966552734375;;;;;;;;;;;;;;;
8.03961181640625;0.305419921875;0.11181640625;1.138916015625;;;;;;;;;;;;;;;
8.042999267578125;-0.47509765625;0.33837890625;1.025390625;;;;;;;;;;;;;;;
8.046356201171875;0.278076171875;0.18359375;0.78759765625;;;;;;;;;;;;;;;
8.04974365234375;-0.074462890625;0.08642578125;1.181884765625;;;;;;;;;;;;;;;
8.053192138671875;-0.05859375;-0.196044921875;0.75732421875;;;;;;;;;;;;;;;
8.056610107421875;0.0341796875;-0.1328125;1.316162109375;;;;;;;;;;;;;;;
8.060028076171875;-0.408935546875;-0.072265625;0.80908203125;;;;;;;;;;;;;;;
8.06341552734375;0.13427734375;0.243896484375;1.213134765625;;;;;;;;;;;;;;;
8.06683349609375;-0.386474609375;-0.252685546875;0.827880859375;;;;;;;;;;;;;;;
8.0703125;0.424072265625;0.1162109375;1.189697265625;;;;;;;;;;;;;;;
8.073638916015625;-0.459716796875;0.07958984375;1.031982421875;;;;;;;;;;;;;;;
8.0770263671875;0.084716796875;0.0498046875;0.9169921875;;;;;;;;;;;;;;;
8.0804443359375;-0.298095703125;0.1982421875;1.039306640625;;;;;;;;;;;;;;;
8.083770751953125;0.1123046875;-0.079345703125;0.80615234375;;;;;;;;;;;;;;;
8.087249755859375;0.15380859375;0.119873046875;1.20654296875;;;;;;;;;;;;;;;
8.09063720703125;-0.12109375;-0.314697265625;0.94580078125;;;;;;;;;;;;;;;
8.094024658203125;-0.0400390625;0.263671875;1.254150390625;;;;;;;;;;;;;;;
8.097442626953125;-0.54931640625;-0.174560546875;0.839599609375;;;;;;;;;;;;;;;
8.10076904296875;0.382080078125;-0.032958984375;1.160888671875;;;;;;;;;;;;;;;
8.10418701171875;-0.502685546875;-0.036376953125;0.991943359375;;;;;;;;;;;;;;;
8.107635498046875;0.3330078125;0.11376953125;1.040283203125;;;;;;;;;;;;;;;
8.110992431640625;-0.433837890625;0.368896484375;0.98388671875;;;;;;;;;;;;;;;
8.11444091796875;0.174072265625;0.041748046875;0.8720703125;;;;;;;;;;;;;;;
8.117828369140625;-0.216552734375;0.053955078125;1.05517578125;;;;;;;;;;;;;;;
8.12127685546875;0.160400390625;-0.310546875;0.939453125;;;;;;;;;;;;;;;
8.12469482421875;-0.12744140625;0.24072265625;1.32568359375;;;;;;;;;;;;;;;
8.128082275390625;-0.400634765625;-0.085693359375;0.8369140625;;;;;;;;;;;;;;;
8.13153076171875;0.214599609375;0.232421875;1.220703125;;;;;;;;;;;;;;;
8.134918212890625;-0.3994140625;-0.325439453125;0.780029296875;;;;;;;;;;;;;;;
8.138275146484375;0.418701171875;0.1220703125;1.151611328125;;;;;;;;;;;;;;;
8.14166259765625;-0.4794921875;0.01708984375;0.90771484375;;;;;;;;;;;;;;;
8.145050048828125;0.15625;0.197998046875;1.104736328125;;;;;;;;;;;;;;;
8.14837646484375;-0.450927734375;0.05810546875;1.0400390625;;;;;;;;;;;;;;;
8.151763916015625;0.321533203125;-0.2373046875;0.937255859375;;;;;;;;;;;;;;;
8.1551513671875;0.233642578125;0.0966796875;1.14990234375;;;;;;;;;;;;;;;
8.1585693359375;-0.107666015625;0.074951171875;0.8740234375;;;;;;;;;;;;;;;
8.1619873046875;-0.0439453125;0.462646484375;1.248291015625;;;;;;;;;;;;;;;
8.16534423828125;-0.56494140625;-0.251220703125;0.781982421875;;;;;;;;;;;;;;;
8.168701171875;0.212890625;0.0224609375;1.197021484375;;;;;;;;;;;;;;;
8.17205810546875;-0.322265625;-0.390380859375;0.762451171875;;;;;;;;;;;;;;;
8.17547607421875;0.550048828125;0.064453125;1.178955078125;;;;;;;;;;;;;;;
8.17889404296875;-0.4765625;0.380615234375;0.98095703125;;;;;;;;;;;;;;;
8.182220458984375;0.215576171875;0.3916015625;0.814453125;;;;;;;;;;;;;;;
8.185638427734375;-0.176513671875;0.08056640625;1.018798828125;;;;;;;;;;;;;;;
8.189056396484375;0.123291015625;-0.388427734375;0.928466796875;;;;;;;;;;;;;;;
8.1925048828125;-0.246826171875;-0.007080078125;1.316162109375;;;;;;;;;;;;;;;
8.195953369140625;-0.25244140625;-0.020263671875;0.851806640625;;;;;;;;;;;;;;;
8.19940185546875;0.0986328125;0.313720703125;1.283935546875;;;;;;;;;;;;;;;
8.20269775390625;-0.41796875;-0.0107421875;0.775390625;;;;;;;;;;;;;;;
8.2061767578125;0.424560546875;-0.083984375;1.1513671875;;;;;;;;;;;;;;;
8.209625244140625;-0.416015625;-0.096923828125;0.865966796875;;;;;;;;;;;;;;;
8.2130126953125;0.22607421875;0.171630859375;1.092529296875;;;;;;;;;;;;;;;
8.2164306640625;-0.499755859375;0.055908203125;0.970947265625;;;;;;;;;;;;;;;
8.21990966796875;0.280517578125;-0.125732421875;1.0322265625;;;;;;;;;;;;;;;
8.223297119140625;0.037353515625;0.146728515625;1.210205078125;;;;;;;;;;;;;;;
8.2266845703125;-0.08740234375;-0.1875;0.8515625;;;;;;;;;;;;;;;
8.2301025390625;-0.020263671875;0.096923828125;1.195068359375;;;;;;;;;;;;;;;
8.23345947265625;-0.50390625;-0.0849609375;0.77587890625;;;;;;;;;;;;;;;
8.23681640625;0.244384765625;0.123046875;1.154296875;;;;;;;;;;;;;;;
8.240142822265625;-0.318359375;-0.332275390625;0.76416015625;;;;;;;;;;;;;;;
8.24359130859375;0.400634765625;0.08740234375;1.26220703125;;;;;;;;;;;;;;;
8.24700927734375;-0.55517578125;0.21044921875;0.991455078125;;;;;;;;;;;;;;;
8.25042724609375;0.396728515625;0.060791015625;0.87548828125;;;;;;;;;;;;;;;
8.253875732421875;-0.229248046875;0.104736328125;0.98828125;;;;;;;;;;;;;;;
