time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
14.1759033203125;-0.195068359375;0.26806640625;1.168212890625;;;;;;;;;;;;;;;
14.179290771484375;0.061767578125;0.00927734375;0.88134765625;;;;;;;;;;;;;;;
14.1827392578125;-0.332763671875;0.3623046875;0.97216796875;;;;;;;;;;;;;;;
14.186126708984375;-0.062744140625;-0.245361328125;0.87890625;;;;;;;;;;;;;;;
14.18951416015625;0.1591796875;0.223876953125;1.28173828125;;;;;;;;;;;;;;;
14.19287109375;-0.064697265625;-0.09619140625;1.0625;;;;;;;;;;;;;;;
14.196197509765625;-0.1142578125;0.27978515625;0.966552734375;;;;;;;;;;;;;;;
14.199615478515625;-0.318603515625;0.174560546875;0.864990234375;;;;;;;;;;;;;;;
14.2030029296875;0.006103515625;0.119384765625;0.929443359375;;;;;;;;;;;;;;;
14.20635986328125;-0.08203125;0.141845703125;1.2392578125;;;;;;;;;;;;;;;
14.2098388671875;0.113037109375;-0.36767578125;1.058349609375;;;;;;;;;;;;;;;
14.213134765625;-0.1845703125;0.287353515625;1.11962890625;;;;;;;;;;;;;;;
14.216552734375;-0.144775390625;-0.081298828125;0.824951171875;;;;;;;;;;;;;;;
14.21990966796875;0.00732421875;0.2431640625;1.093017578125;;;;;;;;;;;;;;;
14.223358154296875;-0.3154296875;0.0849609375;1.014404296875;;;;;;;;;;;;;;;
14.226806640625;-0.009521484375;0.051025390625;1.03466796875;;;;;;;;;;;;;;;
14.230194091796875;-0.33447265625;0.052734375;1.028564453125;;;;;;;;;;;;;;;
14.2335205078125;0.1083984375;-0.218017578125;0.787353515625;;;;;;;;;;;;;;;
14.236907958984375;0.022216796875;0.343505859375;1.15185546875;;;;;;;;;;;;;;;
14.24029541015625;0.02880859375;-0.0283203125;1.045166015625;;;;;;;;;;;;;;;
14.243621826171875;-0.184326171875;0.32470703125;1.171142578125;;;;;;;;;;;;;;;
14.246978759765625;-0.30859375;-0.040283203125;0.91259765625;;;;;;;;;;;;;;;
14.250274658203125;0.061279296875;0.102294921875;0.881591796875;;;;;;;;;;;;;;;
14.253631591796875;-0.193359375;0.030517578125;1.118408203125;;;;;;;;;;;;;;;
14.2569580078125;0.08837890625;-0.126220703125;1.105224609375;;;;;;;;;;;;;;;
14.260406494140625;-0.139892578125;0.119384765625;1.212890625;;;;;;;;;;;;;;;
14.263763427734375;0.08447265625;-0.120849609375;0.825439453125;;;;;;;;;;;;;;;
14.267120361328125;0.057373046875;0.4169921875;1.02880859375;;;;;;;;;;;;;;;
14.27044677734375;-0.30419921875;0.2333984375;0.83935546875;;;;;;;;;;;;;;;
14.2738037109375;0.253662109375;0.06689453125;1.04248046875;;;;;;;;;;;;;;;
14.277252197265625;0.190673828125;-0.138427734375;1.157470703125;;;;;;;;;;;;;;;
14.280670166015625;0.10888671875;-0.303955078125;1.033447265625;;;;;;;;;;;;;;;
14.284027099609375;0.01416015625;0.172607421875;1.0068359375;;;;;;;;;;;;;;;
14.287445068359375;-0.07666015625;0.049072265625;0.8779296875;;;;;;;;;;;;;;;
14.290802001953125;-0.197998046875;0.416259765625;1.19140625;;;;;;;;;;;;;;;
14.29425048828125;-0.259521484375;-0.154052734375;1.0185546875;;;;;;;;;;;;;;;
14.297576904296875;0.098388671875;0.02587890625;1.109130859375;;;;;;;;;;;;;;;
14.3009033203125;-0.0517578125;-0.08984375;0.791259765625;;;;;;;;;;;;;;;
14.30426025390625;0.258544921875;0.28271484375;0.978759765625;;;;;;;;;;;;;;;
14.307647705078125;-0.18701171875;0.214599609375;1.111572265625;;;;;;;;;;;;;;;
14.311065673828125;0.08740234375;-0.1259765625;1.001953125;;;;;;;;;;;;;;;
14.314483642578125;-0.158203125;0.11279296875;1.091796875;;;;;;;;;;;;;;;
14.317901611328125;-0.18603515625;0.014404296875;0.77001953125;;;;;;;;;;;;;;;
14.321258544921875;0.10498046875;0.019287109375;1.0322265625;;;;;;;;;;;;;;;
14.32470703125;0.07763671875;0.11962890625;1.105224609375;;;;;;;;;;;;;;;
14.32818603515625;0.05517578125;-0.1181640625;1.21435546875;;;;;;;;;;;;;;;
14.331573486328125;-0.3525390625;0.279541015625;1.01171875;;;;;;;;;;;;;;;
14.335052490234375;-0.06201171875;0.02783203125;0.76953125;;;;;;;;;;;;;;;
14.3385009765625;-0.029541015625;0.33154296875;1.0361328125;;;;;;;;;;;;;;;
14.34185791015625;-0.029541015625;-0.19189453125;0.9833984375;;;;;;;;;;;;;;;
14.34527587890625;0.257080078125;-0.00927734375;1.271484375;;;;;;;;;;;;;;;
14.348602294921875;-0.170166015625;0.021240234375;0.86181640625;;;;;;;;;;;;;;;
14.35198974609375;0.325439453125;0.25830078125;0.93798828125;;;;;;;;;;;;;;;
14.355316162109375;-0.387451171875;0.19873046875;0.840087890625;;;;;;;;;;;;;;;
14.358612060546875;0.2373046875;-0.1640625;1.12255859375;;;;;;;;;;;;;;;
14.361968994140625;-0.1279296875;0.084716796875;1.18994140625;;;;;;;;;;;;;;;
14.365386962890625;0.05908203125;-0.1162109375;0.9248046875;;;;;;;;;;;;;;;
14.368743896484375;-0.03955078125;0.0732421875;1.003173828125;;;;;;;;;;;;;;;
14.3720703125;-0.208984375;0.14208984375;0.82861328125;;;;;;;;;;;;;;;
14.375518798828125;0.202880859375;0.15478515625;1.253173828125;;;;;;;;;;;;;;;
14.378936767578125;-0.2099609375;0.239501953125;0.9912109375;;;;;;;;;;;;;;;
14.382293701171875;0.149169921875;-0.00146484375;1.05029296875;;;;;;;;;;;;;;;
14.38568115234375;-0.334228515625;0.153564453125;0.86083984375;;;;;;;;;;;;;;;
14.389007568359375;0.231201171875;-0.07568359375;0.816650390625;;;;;;;;;;;;;;;
14.392364501953125;0.2158203125;0.18603515625;1.23779296875;;;;;;;;;;;;;;;
14.395782470703125;0.025390625;0.044921875;1.029052734375;;;;;;;;;;;;;;;
14.399200439453125;-0.12109375;0.322998046875;1.1025390625;;;;;;;;;;;;;;;
14.402587890625;-0.48681640625;-0.04541015625;0.73779296875;;;;;;;;;;;;;;;
14.40594482421875;0.195068359375;0.07958984375;1.023681640625;;;;;;;;;;;;;;;
14.4093017578125;-0.11376953125;0.025146484375;1.14013671875;;;;;;;;;;;;;;;
14.412689208984375;0.173583984375;-0.064208984375;1.08154296875;;;;;;;;;;;;;;;
14.416168212890625;-0.13427734375;0.172119140625;1.07421875;;;;;;;;;;;;;;;
14.4195556640625;-0.186767578125;0.01904296875;0.81298828125;;;;;;;;;;;;;;;
14.422943115234375;-0.171875;0.3046875;1.071533203125;;;;;;;;;;;;;;;
14.426361083984375;-0.076904296875;0.11572265625;0.951416015625;;;;;;;;;;;;;;;
14.42974853515625;0.21240234375;0.072998046875;1.189208984375;;;;;;;;;;;;;;;
14.43310546875;-0.194091796875;0.011962890625;0.947021484375;;;;;;;;;;;;;;;
14.4365234375;0.21484375;-0.0576171875;0.970947265625;;;;;;;;;;;;;;;
14.43988037109375;-0.172119140625;0.32080078125;1.0205078125;;;;;;;;;;;;;;;
14.4432373046875;-0.2412109375;0.064453125;0.957275390625;;;;;;;;;;;;;;;
14.4466552734375;-0.0087890625;0.309326171875;1.225341796875;;;;;;;;;;;;;;;
14.45001220703125;-0.191162109375;-0.3486328125;0.90087890625;;;;;;;;;;;;;;;
14.453369140625;0.144775390625;0.15185546875;1.019775390625;;;;;;;;;;;;;;;
14.456787109375;-0.2568359375;0.032470703125;0.967041015625;;;;;;;;;;;;;;;
14.460174560546875;0.146484375;0.267333984375;1.073974609375;;;;;;;;;;;;;;;
14.46356201171875;-0.0712890625;0.2275390625;1.141845703125;;;;;;;;;;;;;;;
14.467041015625;0.034423828125;0.031005859375;0.90673828125;;;;;;;;;;;;;;;
14.470489501953125;-0.2392578125;0.09423828125;1.010986328125;;;;;;;;;;;;;;;
14.473907470703125;-0.173583984375;-0.086181640625;0.843994140625;;;;;;;;;;;;;;;
14.477264404296875;-0.0322265625;0.25634765625;1.198974609375;;;;;;;;;;;;;;;
14.4805908203125;0.030517578125;-0.1904296875;1.07080078125;;;;;;;;;;;;;;;
14.484100341796875;0.056884765625;0.140869140625;1.13330078125;;;;;;;;;;;;;;;
14.48748779296875;-0.4072265625;0.20654296875;0.927490234375;;;;;;;;;;;;;;;
14.4908447265625;-0.158447265625;0.11328125;0.84716796875;;;;;;;;;;;;;;;
14.4942626953125;-0.091064453125;0.231201171875;1.130615234375;;;;;;;;;;;;;;;
14.4976806640625;-0.011962890625;-0.42431640625;1.00634765625;;;;;;;;;;;;;;;
14.501129150390625;0.02294921875;0.2939453125;1.1708984375;;;;;;;;;;;;;;;
14.5045166015625;-0.101318359375;-0.040771484375;0.810546875;;;;;;;;;;;;;;;
14.50787353515625;0.258056640625;0.38623046875;1.032958984375;;;;;;;;;;;;;;;
14.51129150390625;-0.350341796875;0.1787109375;1.039794921875;;;;;;;;;;;;;;;
14.5146484375;0.058349609375;-0.031982421875;1.1337890625;;;;;;;;;;;;;;;
14.518096923828125;-0.260986328125;-0.0673828125;1.138916015625;;;;;;;;;;;;;;;
14.521484375;0.0576171875;-0.327392578125;0.854248046875;;;;;;;;;;;;;;;
14.524932861328125;-0.191650390625;0.350341796875;1.0849609375;;;;;;;;;;;;;;;
14.528289794921875;-0.0771484375;-0.0615234375;0.946044921875;;;;;;;;;;;;;;;
14.53167724609375;0.029296875;0.298583984375;1.276123046875;;;;;;;;;;;;;;;
14.535064697265625;-0.265869140625;0.057861328125;1.031494140625;;;;;;;;;;;;;;;
14.5384521484375;0.009521484375;0.023193359375;0.8251953125;;;;;;;;;;;;;;;
14.541778564453125;-0.0751953125;0.047607421875;0.946533203125;;;;;;;;;;;;;;;
14.54510498046875;0.066650390625;-0.167724609375;1.03759765625;;;;;;;;;;;;;;;
14.54852294921875;-0.075439453125;0.26904296875;1.26123046875;;;;;;;;;;;;;;;
14.5518798828125;-0.010986328125;-0.109130859375;0.985595703125;;;;;;;;;;;;;;;
14.55523681640625;-0.197998046875;0.37158203125;1.01318359375;;;;;;;;;;;;;;;
14.55859375;-0.3408203125;-0.080322265625;0.801513671875;;;;;;;;;;;;;;;
14.56201171875;0.3642578125;0.1025390625;1.164794921875;;;;;;;;;;;;;;;
14.565460205078125;0.0087890625;-0.0634765625;1.206298828125;;;;;;;;;;;;;;;
14.568817138671875;0.16796875;0.068603515625;1.077880859375;;;;;;;;;;;;;;;
14.572265625;-0.414794921875;0.199951171875;0.9248046875;;;;;;;;;;;;;;;
14.57568359375;-0.19189453125;-0.0703125;0.80078125;;;;;;;;;;;;;;;
14.5791015625;-0.115234375;0.25537109375;1.198486328125;;;;;;;;;;;;;;;
14.58245849609375;-0.119384765625;-0.048583984375;1.038330078125;;;;;;;;;;;;;;;
14.585906982421875;0.1328125;0.03369140625;1.0791015625;;;;;;;;;;;;;;;
