time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
7.7572021484375;-0.48291015625;-0.0791015625;1.030029296875;;;;;;;;;;;;;;;
7.760528564453125;0.02587890625;0.5888671875;0.875732421875;;;;;;;;;;;;;;;
7.764007568359375;-0.403076171875;0.028564453125;1.31005859375;;;;;;;;;;;;;;;
7.767364501953125;-0.011962890625;-0.038330078125;1.31982421875;;;;;;;;;;;;;;;
7.770721435546875;0.035888671875;-0.167236328125;0.604248046875;;;;;;;;;;;;;;;
7.774139404296875;0.580078125;0.08056640625;1.355712890625;;;;;;;;;;;;;;;
7.7774658203125;-0.375244140625;0.368408203125;0.909912109375;;;;;;;;;;;;;;;
7.78082275390625;-0.52294921875;-0.074951171875;1.19921875;;;;;;;;;;;;;;;
7.7843017578125;0.478759765625;0.311279296875;0.89892578125;;;;;;;;;;;;;;;
7.78765869140625;-0.294189453125;-0.397216796875;1.27294921875;;;;;;;;;;;;;;;
7.79107666015625;0.5966796875;0.482177734375;0.462646484375;;;;;;;;;;;;;;;
7.79449462890625;-0.031982421875;-0.29443359375;1.578857421875;;;;;;;;;;;;;;;
7.79791259765625;0.205078125;0.609375;1.323974609375;;;;;;;;;;;;;;;
7.801300048828125;-0.504150390625;-0.485107421875;0.840576171875;;;;;;;;;;;;;;;
7.804656982421875;0.330078125;0.09912109375;0.911865234375;;;;;;;;;;;;;;;
7.808013916015625;-0.18115234375;-0.1337890625;0.9404296875;;;;;;;;;;;;;;;
7.81146240234375;0.01318359375;-0.059814453125;1.020263671875;;;;;;;;;;;;;;;
7.814788818359375;-0.204345703125;0.353515625;0.781982421875;;;;;;;;;;;;;;;
7.818267822265625;-0.40625;-0.047607421875;1.5126953125;;;;;;;;;;;;;;;
7.8216552734375;0.014404296875;0.354248046875;0.51904296875;;;;;;;;;;;;;;;
7.82501220703125;0.577392578125;-0.119384765625;1.00390625;;;;;;;;;;;;;;;
7.82843017578125;0.14892578125;0.421142578125;0.8955078125;;;;;;;;;;;;;;;
7.831787109375;-0.566650390625;-0.0927734375;1.245849609375;;;;;;;;;;;;;;;
7.835235595703125;0.438232421875;0.574462890625;0.7060546875;;;;;;;;;;;;;;;
7.838653564453125;-0.583984375;-0.354736328125;1.27978515625;;;;;;;;;;;;;;;
7.842010498046875;0.21875;0.278076171875;0.538330078125;;;;;;;;;;;;;;;
7.84539794921875;-0.18505859375;-0.2060546875;0.93603515625;;;;;;;;;;;;;;;
7.84881591796875;0.194580078125;0.447509765625;1.511962890625;;;;;;;;;;;;;;;
7.852203369140625;-0.5927734375;0.01708984375;0.778564453125;;;;;;;;;;;;;;;
7.855621337890625;-0.376953125;0.064453125;0.98828125;;;;;;;;;;;;;;;
7.859039306640625;0.19677734375;-0.198486328125;0.89599609375;;;;;;;;;;;;;;;
7.862396240234375;-0.047119140625;-0.0400390625;1.083740234375;;;;;;;;;;;;;;;
7.865814208984375;0.640869140625;0.258544921875;0.70263671875;;;;;;;;;;;;;;;
7.86920166015625;-0.3740234375;-0.2431640625;1.583740234375;;;;;;;;;;;;;;;
7.872589111328125;-0.193603515625;0.41748046875;0.544677734375;;;;;;;;;;;;;;;
7.87603759765625;-0.532470703125;-0.292236328125;0.857666015625;;;;;;;;;;;;;;;
7.879364013671875;0.336181640625;0.39990234375;0.89990234375;;;;;;;;;;;;;;;
7.882781982421875;-0.62353515625;-0.001220703125;1.158203125;;;;;;;;;;;;;;;
7.886138916015625;0.264404296875;0.377197265625;0.95703125;;;;;;;;;;;;;;;
7.8895263671875;-0.60888671875;0.028564453125;1.059814453125;;;;;;;;;;;;;;;
7.8929443359375;0.078369140625;0.220703125;1.240966796875;;;;;;;;;;;;;;;
7.896331787109375;0.282958984375;-0.28564453125;0.77685546875;;;;;;;;;;;;;;;
7.899749755859375;0.46875;0.2080078125;1.5986328125;;;;;;;;;;;;;;;
7.90313720703125;-0.498046875;0.050048828125;0.83154296875;;;;;;;;;;;;;;;
7.906463623046875;-0.630126953125;-0.04248046875;1.04931640625;;;;;;;;;;;;;;;
7.909881591796875;0.249755859375;0.34814453125;0.7578125;;;;;;;;;;;;;;;
7.913330078125;-0.619873046875;-0.108642578125;1.454833984375;;;;;;;;;;;;;;;
7.916717529296875;0.48828125;0.29052734375;0.638671875;;;;;;;;;;;;;;;
7.920074462890625;-0.173828125;-0.23486328125;1.5380859375;;;;;;;;;;;;;;;
7.923492431640625;-0.12255859375;0.3330078125;1.1767578125;;;;;;;;;;;;;;;
7.92681884765625;-0.554443359375;-0.150390625;0.73095703125;;;;;;;;;;;;;;;
7.930267333984375;0.427734375;0.2919921875;0.976806640625;;;;;;;;;;;;;;;
7.93365478515625;-0.031494140625;-0.18994140625;1.080078125;;;;;;;;;;;;;;;
7.93701171875;0.094970703125;0.093017578125;0.947509765625;;;;;;;;;;;;;;;
7.940399169921875;-0.093505859375;0.099853515625;0.68896484375;;;;;;;;;;;;;;;
7.94378662109375;-0.595703125;0.109130859375;1.3916015625;;;;;;;;;;;;;;;
7.947174072265625;0.033203125;0.301025390625;0.6220703125;;;;;;;;;;;;;;;
7.950531005859375;0.357666015625;-0.03662109375;1.197021484375;;;;;;;;;;;;;;;
7.9539794921875;0.29296875;0.315673828125;0.81201171875;;;;;;;;;;;;;;;
7.95745849609375;-0.588134765625;0.07275390625;1.0888671875;;;;;;;;;;;;;;;
7.960845947265625;0.3447265625;0.36669921875;0.81494140625;;;;;;;;;;;;;;;
7.964202880859375;-0.702392578125;-0.302978515625;1.257080078125;;;;;;;;;;;;;;;
7.9676513671875;0.304443359375;0.2734375;0.71533203125;;;;;;;;;;;;;;;
7.97100830078125;0.1494140625;-0.3955078125;0.807373046875;;;;;;;;;;;;;;;
7.974365234375;0.4375;0.530029296875;1.306884765625;;;;;;;;;;;;;;;
7.977691650390625;-0.454345703125;-0.14453125;0.74365234375;;;;;;;;;;;;;;;
7.9810791015625;-0.177978515625;0.12109375;1.136962890625;;;;;;;;;;;;;;;
7.984466552734375;0.131103515625;-0.152587890625;1.039306640625;;;;;;;;;;;;;;;
7.98779296875;-0.104736328125;-0.11474609375;1.130615234375;;;;;;;;;;;;;;;
7.991119384765625;0.52978515625;0.25244140625;0.528564453125;;;;;;;;;;;;;;;
7.994476318359375;-0.458984375;-0.22119140625;1.4326171875;;;;;;;;;;;;;;;
7.99786376953125;0.0234375;0.3857421875;0.560302734375;;;;;;;;;;;;;;;
8.001251220703125;-0.015380859375;-0.068603515625;1.00537109375;;;;;;;;;;;;;;;
8.004669189453125;0.402099609375;0.3798828125;0.91455078125;;;;;;;;;;;;;;;
8.008056640625;-0.4697265625;-0.16015625;1.037109375;;;;;;;;;;;;;;;
8.011474609375;0.13037109375;0.482421875;0.734619140625;;;;;;;;;;;;;;;
8.01483154296875;-0.54931640625;-0.116943359375;1.2509765625;;;;;;;;;;;;;;;
8.0181884765625;-0.031982421875;0.15283203125;1.37939453125;;;;;;;;;;;;;;;
8.021575927734375;0.193359375;-0.153076171875;0.70751953125;;;;;;;;;;;;;;;
8.024993896484375;0.501220703125;0.105712890625;1.395263671875;;;;;;;;;;;;;;;
8.028350830078125;-0.388916015625;0.197265625;0.77294921875;;;;;;;;;;;;;;;
8.031707763671875;-0.552001953125;-0.0908203125;1.09326171875;;;;;;;;;;;;;;;
8.03509521484375;0.487060546875;0.228759765625;0.97607421875;;;;;;;;;;;;;;;
8.03851318359375;-0.55712890625;-0.350341796875;1.33935546875;;;;;;;;;;;;;;;
8.041839599609375;0.560302734375;0.4658203125;0.525390625;;;;;;;;;;;;;;;
8.045135498046875;-0.247314453125;-0.33740234375;1.419677734375;;;;;;;;;;;;;;;
8.04852294921875;-0.064208984375;0.637451171875;1.1923828125;;;;;;;;;;;;;;;
8.05194091796875;-0.568115234375;-0.380126953125;0.96435546875;;;;;;;;;;;;;;;
8.055389404296875;0.39697265625;0.07470703125;0.990478515625;;;;;;;;;;;;;;;
8.058746337890625;-0.14697265625;-0.1728515625;0.979736328125;;;;;;;;;;;;;;;
8.0621337890625;0.04736328125;0.088623046875;0.77587890625;;;;;;;;;;;;;;;
8.06549072265625;-0.327880859375;0.221435546875;0.808349609375;;;;;;;;;;;;;;;
8.068878173828125;-0.5029296875;0.265869140625;1.6083984375;;;;;;;;;;;;;;;
8.072235107421875;0.0966796875;0.202392578125;0.63525390625;;;;;;;;;;;;;;;
8.07562255859375;0.666259765625;-0.110107421875;1.036376953125;;;;;;;;;;;;;;;
8.0789794921875;0.113037109375;0.408447265625;0.7490234375;;;;;;;;;;;;;;;
8.082427978515625;-0.566162109375;-0.001953125;1.1767578125;;;;;;;;;;;;;;;
8.0858154296875;0.42919921875;0.569091796875;0.812255859375;;;;;;;;;;;;;;;
8.0892333984375;-0.50634765625;-0.309814453125;1.395263671875;;;;;;;;;;;;;;;
8.0926513671875;0.302001953125;0.19580078125;0.582763671875;;;;;;;;;;;;;;;
8.096038818359375;0.062744140625;-0.35693359375;0.826904296875;;;;;;;;;;;;;;;
8.099395751953125;0.31201171875;0.534912109375;1.33251953125;;;;;;;;;;;;;;;
8.10284423828125;-0.548095703125;0.045166015625;0.88037109375;;;;;;;;;;;;;;;
8.106170654296875;-0.134765625;0.081298828125;1.165771484375;;;;;;;;;;;;;;;
8.10955810546875;0.151611328125;0.18115234375;0.92333984375;;;;;;;;;;;;;;;
8.112945556640625;-0.130126953125;-0.08642578125;0.927001953125;;;;;;;;;;;;;;;
8.11639404296875;0.5361328125;0.20458984375;0.6533203125;;;;;;;;;;;;;;;
8.119720458984375;-0.3759765625;-0.247314453125;1.64599609375;;;;;;;;;;;;;;;
8.12310791015625;-0.262939453125;0.386962890625;1.023681640625;;;;;;;;;;;;;;;
8.12640380859375;-0.484375;-0.156982421875;0.866455078125;;;;;;;;;;;;;;;
8.1298828125;0.211669921875;0.332763671875;0.7880859375;;;;;;;;;;;;;;;
8.133209228515625;-0.587890625;-0.001708984375;1.142822265625;;;;;;;;;;;;;;;
8.1365966796875;0.217041015625;0.381591796875;0.904296875;;;;;;;;;;;;;;;
8.1400146484375;-0.47509765625;-0.032958984375;1.27099609375;;;;;;;;;;;;;;;
8.143341064453125;0.20263671875;0.28271484375;1.223388671875;;;;;;;;;;;;;;;
8.146728515625;0.260498046875;-0.3046875;0.734130859375;;;;;;;;;;;;;;;
8.150115966796875;0.124755859375;0.20849609375;1.498046875;;;;;;;;;;;;;;;
8.153472900390625;-0.3056640625;0.0419921875;0.85986328125;;;;;;;;;;;;;;;
8.15692138671875;-0.515625;0.040771484375;1.20166015625;;;;;;;;;;;;;;;
8.16033935546875;0.310546875;0.26904296875;0.81298828125;;;;;;;;;;;;;;;
8.163665771484375;-0.58740234375;-0.01123046875;1.31494140625;;;;;;;;;;;;;;;
8.16705322265625;0.464111328125;0.431396484375;0.59375;;;;;;;;;;;;;;;
8.170379638671875;-0.3369140625;-0.131591796875;1.547119140625;;;;;;;;;;;;;;;
8.173736572265625;-0.177001953125;0.2646484375;1.195556640625;;;;;;;;;;;;;;;
8.17718505859375;-0.466064453125;-0.27490234375;0.7685546875;;;;;;;;;;;;;;;
8.1805419921875;0.435791015625;0.2998046875;1.0068359375;;;;;;;;;;;;;;;
8.183929443359375;-0.152099609375;-0.06640625;1.052490234375;;;;;;;;;;;;;;;
8.18731689453125;0.153076171875;0.257080078125;0.995361328125;;;;;;;;;;;;;;;
8.190673828125;-0.30908203125;0.10498046875;0.847412109375;;;;;;;;;;;;;;;
8.194122314453125;-0.520751953125;-0.08154296875;1.3759765625;;;;;;;;;;;;;;;
8.197509765625;-0.004638671875;0.191162109375;0.5361328125;;;;;;;;;;;;;;;
8.200836181640625;0.458251953125;0.135986328125;1.08447265625;;;;;;;;;;;;;;;
8.2042236328125;0.1748046875;0.26025390625;0.93603515625;;;;;;;;;;;;;;;
8.20758056640625;-0.531494140625;0.13623046875;1.2255859375;;;;;;;;;;;;;;;
8.211029052734375;0.4462890625;0.225830078125;0.74462890625;;;;;;;;;;;;;;;
8.21441650390625;-0.635986328125;-0.385986328125;1.2099609375;;;;;;;;;;;;;;;
8.217742919921875;0.375732421875;0.373046875;0.577392578125;;;;;;;;;;;;;;;
8.22113037109375;0.23095703125;-0.300537109375;1.0146484375;;;;;;;;;;;;;;;
8.224456787109375;0.13623046875;0.45849609375;1.3427734375;;;;;;;;;;;;;;;
8.22784423828125;-0.47412109375;-0.2802734375;0.838134765625;;;;;;;;;;;;;;;
8.231231689453125;-0.161376953125;0.126220703125;0.992431640625;;;;;;;;;;;;;;;
8.234649658203125;0.039794921875;0.03173828125;0.998779296875;;;;;;;;;;;;;;;
8.238006591796875;-0.08740234375;0.095947265625;1.49560546875;;;;;;;;;;;;;;;
8.24139404296875;0.666015625;0.210693359375;0.703125;;;;;;;;;;;;;;;
8.244781494140625;-0.340576171875;-0.185791015625;1.52001953125;;;;;;;;;;;;;;;
8.24810791015625;-0.14208984375;0.3310546875;0.732421875;;;;;;;;;;;;;;;
8.251556396484375;-0.191162109375;-0.0830078125;0.94775390625;;;;;;;;;;;;;;;
8.2548828125;0.206787109375;0.481689453125;0.92138671875;;;;;;;;;;;;;;;
8.25823974609375;-0.52734375;-0.105224609375;1.171142578125;;;;;;;;;;;;;;;
8.26165771484375;0.292236328125;0.47314453125;0.760986328125;;;;;;;;;;;;;;;
8.264984130859375;-0.694091796875;-0.124267578125;1.188232421875;;;;;;;;;;;;;;;
8.268402099609375;-0.634033203125;0.250244140625;1.141845703125;;;;;;;;;;;;;;;
8.27178955078125;0.193603515625;-0.31591796875;0.838623046875;;;;;;;;;;;;;;;
8.275115966796875;0.504638671875;0.292236328125;1.475830078125;;;;;;;;;;;;;;;
8.278533935546875;0.112548828125;-0.05810546875;0.787353515625;;;;;;;;;;;;;;;
8.281890869140625;-0.43701171875;0.119384765625;1.01025390625;;;;;;;;;;;;;;;
8.2852783203125;0.249755859375;0.186767578125;0.888427734375;;;;;;;;;;;;;;;
8.288604736328125;-0.54296875;-0.225830078125;1.3876953125;;;;;;;;;;;;;;;
8.2919921875;0.622314453125;0.387451171875;0.667724609375;;;;;;;;;;;;;;;
8.29541015625;-0.186279296875;-0.405029296875;1.109619140625;;;;;;;;;;;;;;;
8.298797607421875;-0.25;0.605224609375;0.98974609375;;;;;;;;;;;;;;;
8.30218505859375;-0.540771484375;-0.42236328125;0.886474609375;;;;;;;;;;;;;;;
8.30560302734375;0.23095703125;0.37890625;1.156494140625;;;;;;;;;;;;;;;
8.3089599609375;-0.091796875;-0.213623046875;1.16845703125;;;;;;;;;;;;;;;
8.312347412109375;0.110107421875;0.09130859375;0.787109375;;;;;;;;;;;;;;;
8.315673828125;-0.466064453125;0.02490234375;0.761962890625;;;;;;;;;;;;;;;
8.31903076171875;-0.508544921875;0.30810546875;1.33935546875;;;;;;;;;;;;;;;
8.322418212890625;0.281494140625;0.17236328125;0.755859375;;;;;;;;;;;;;;;
8.32574462890625;0.564208984375;0.010986328125;1.346435546875;;;;;;;;;;;;;;;
8.329132080078125;-0.029296875;0.172607421875;0.762939453125;;;;;;;;;;;;;;;
8.33251953125;-0.694580078125;-0.137939453125;1.068603515625;;;;;;;;;;;;;;;
8.33587646484375;0.16943359375;0.48583984375;0.717529296875;;;;;;;;;;;;;;;
8.33929443359375;-0.676025390625;-0.172119140625;1.45361328125;;;;;;;;;;;;;;;
8.342742919921875;0.472412109375;0.284423828125;0.625732421875;;;;;;;;;;;;;;;
8.346099853515625;0.189453125;-0.3564453125;0.95166015625;;;;;;;;;;;;;;;
8.349517822265625;0.231689453125;0.35302734375;1.194091796875;;;;;;;;;;;;;;;
8.352874755859375;-0.63232421875;-0.229736328125;0.791015625;;;;;;;;;;;;;;;
8.35626220703125;0.095947265625;0.302001953125;1.154296875;;;;;;;;;;;;;;;
8.35968017578125;0.00830078125;0.095458984375;1.0947265625;;;;;;;;;;;;;;;
8.363037109375;0.12255859375;-0.10302734375;1.251220703125;;;;;;;;;;;;;;;
8.366363525390625;0.43017578125;0.193359375;0.663818359375;;;;;;;;;;;;;;;
8.3697509765625;-0.570556640625;-0.16259765625;1.39990234375;;;;;;;;;;;;;;;
8.373138427734375;0.031494140625;0.342529296875;0.8427734375;;;;;;;;;;;;;;;
8.3765869140625;-0.099365234375;-0.01171875;1.137451171875;;;;;;;;;;;;;;;
8.3800048828125;0.288330078125;0.3955078125;0.82666015625;;;;;;;;;;;;;;;
8.38336181640625;-0.293212890625;-0.019287109375;1.085693359375;;;;;;;;;;;;;;;
8.38671875;0.211669921875;0.483642578125;0.742431640625;;;;;;;;;;;;;;;
8.390106201171875;-0.62744140625;-0.19580078125;1.37158203125;;;;;;;;;;;;;;;
8.393524169921875;-0.328857421875;0.329345703125;1.23779296875;;;;;;;;;;;;;;;
8.396881103515625;0.26611328125;-0.065673828125;0.822509765625;;;;;;;;;;;;;;;
8.40020751953125;0.038330078125;0.1689453125;1.34375;;;;;;;;;;;;;;;
8.403594970703125;-0.413818359375;-0.020263671875;0.703857421875;;;;;;;;;;;;;;;
8.406890869140625;-0.37548828125;-0.15673828125;1.191162109375;;;;;;;;;;;;;;;
8.410308837890625;0.2509765625;0.17333984375;0.82177734375;;;;;;;;;;;;;;;
8.4136962890625;-0.368408203125;-0.041015625;1.3828125;;;;;;;;;;;;;;;
8.41705322265625;0.479248046875;0.439453125;0.566650390625;;;;;;;;;;;;;;;
8.420379638671875;-0.519287109375;-0.133056640625;1.211181640625;;;;;;;;;;;;;;;
8.42376708984375;-0.2236328125;0.423828125;1.031982421875;;;;;;;;;;;;;;;
8.427093505859375;-0.385498046875;-0.392822265625;1.014404296875;;;;;;;;;;;;;;;
8.43048095703125;0.3701171875;0.288818359375;1.059814453125;;;;;;;;;;;;;;;
8.433929443359375;-0.428955078125;-0.097412109375;1.0107421875;;;;;;;;;;;;;;;
8.437347412109375;0.2236328125;0.313232421875;0.852783203125;;;;;;;;;;;;;;;
8.4407958984375;-0.60693359375;0.0634765625;0.94677734375;;;;;;;;;;;;;;;
8.444244384765625;-0.528076171875;0.153564453125;1.435791015625;;;;;;;;;;;;;;;
8.447601318359375;0.0361328125;-0.016845703125;0.6416015625;;;;;;;;;;;;;;;
8.450958251953125;-0.102783203125;0.150390625;1.08056640625;;;;;;;;;;;;;;;
8.45428466796875;0.11572265625;0.49169921875;0.812744140625;;;;;;;;;;;;;;;
8.45758056640625;-0.4521484375;0.195556640625;1.111083984375;;;;;;;;;;;;;;;
8.460968017578125;0.490966796875;0.2724609375;0.862548828125;;;;;;;;;;;;;;;
8.46429443359375;-0.475830078125;-0.37939453125;1.363525390625;;;;;;;;;;;;;;;
8.467681884765625;0.439697265625;0.371337890625;0.813232421875;;;;;;;;;;;;;;;
8.471099853515625;0.086181640625;-0.322998046875;1.020263671875;;;;;;;;;;;;;;;
8.474456787109375;-0.7705078125;0.430419921875;1.16015625;;;;;;;;;;;;;;;
8.477813720703125;-0.17626953125;-0.16455078125;0.757080078125;;;;;;;;;;;;;;;
8.48114013671875;0.0908203125;0.166259765625;1.1201171875;;;;;;;;;;;;;;;
8.484466552734375;0.1591796875;-0.06884765625;0.974609375;;;;;;;;;;;;;;;
8.487823486328125;-0.02001953125;0.171142578125;1.239501953125;;;;;;;;;;;;;;;
8.49127197265625;0.56103515625;0.075439453125;0.82373046875;;;;;;;;;;;;;;;
8.49462890625;-0.44970703125;0.06103515625;1.552001953125;;;;;;;;;;;;;;;
8.498046875;0.029296875;0.20458984375;0.787841796875;;;;;;;;;;;;;;;
8.501434326171875;-0.263671875;-0.121337890625;0.931884765625;;;;;;;;;;;;;;;
8.5048828125;0.109619140625;0.487060546875;0.797607421875;;;;;;;;;;;;;;;
8.508270263671875;-0.562255859375;-0.023681640625;1.219482421875;;;;;;;;;;;;;;;
8.51165771484375;0.392822265625;0.511962890625;0.880126953125;;;;;;;;;;;;;;;
8.515106201171875;-0.574951171875;-0.193359375;1.30126953125;;;;;;;;;;;;;;;
8.51849365234375;-0.455810546875;0.256103515625;0.965576171875;;;;;;;;;;;;;;;
8.521881103515625;0.281982421875;-0.130615234375;0.794189453125;;;;;;;;;;;;;;;
8.525299072265625;0.302001953125;0.40966796875;1.386474609375;;;;;;;;;;;;;;;
8.52862548828125;-0.040283203125;-0.15771484375;0.897216796875;;;;;;;;;;;;;;;
8.532012939453125;-0.21923828125;-0.054931640625;1.12255859375;;;;;;;;;;;;;;;
8.535308837890625;0.16552734375;0.183349609375;0.7275390625;;;;;;;;;;;;;;;
8.53863525390625;-0.47802734375;-0.162841796875;1.25439453125;;;;;;;;;;;;;;;
8.542022705078125;0.598876953125;0.544921875;0.696044921875;;;;;;;;;;;;;;;
8.545379638671875;-0.34716796875;-0.34375;1.402099609375;;;;;;;;;;;;;;;
8.548736572265625;-0.56103515625;0.364013671875;0.91357421875;;;;;;;;;;;;;;;
8.552093505859375;-0.327392578125;-0.4130859375;0.81396484375;;;;;;;;;;;;;;;
8.555450439453125;0.222900390625;0.40673828125;0.98486328125;;;;;;;;;;;;;;;
8.558929443359375;-0.160400390625;-0.0703125;1.240478515625;;;;;;;;;;;;;;;
8.562225341796875;0.13916015625;0.3076171875;0.821533203125;;;;;;;;;;;;;;;
8.565643310546875;0.263427734375;-0.114990234375;0.933349609375;;;;;;;;;;;;;;;
8.5689697265625;-0.452392578125;0.17138671875;1.213623046875;;;;;;;;;;;;;;;
8.572296142578125;0.2578125;0.168701171875;0.725341796875;;;;;;;;;;;;;;;
8.57568359375;0.596435546875;0.1708984375;1.33837890625;;;;;;;;;;;;;;;
8.579071044921875;-0.215087890625;0.49169921875;0.89990234375;;;;;;;;;;;;;;;
8.582489013671875;-0.605224609375;-0.11865234375;1.16748046875;;;;;;;;;;;;;;;
8.58587646484375;0.21142578125;0.211181640625;0.727294921875;;;;;;;;;;;;;;;
8.589263916015625;-0.671142578125;-0.260009765625;1.26953125;;;;;;;;;;;;;;;
8.592620849609375;0.575927734375;0.344970703125;0.804443359375;;;;;;;;;;;;;;;
8.5960693359375;0.34716796875;-0.146240234375;1.231689453125;;;;;;;;;;;;;;;
8.599395751953125;0.148193359375;0.420166015625;1.19140625;;;;;;;;;;;;;;;
8.60272216796875;-0.5048828125;-0.379638671875;0.711669921875;;;;;;;;;;;;;;;
8.60614013671875;0.131591796875;0.19873046875;1.03515625;;;;;;;;;;;;;;;
8.6094970703125;-0.173583984375;-0.028564453125;1.052001953125;;;;;;;;;;;;;;;
8.61285400390625;0.08984375;0.099853515625;1.348876953125;;;;;;;;;;;;;;;
8.6162109375;0.37548828125;0.25244140625;0.757080078125;;;;;;;;;;;;;;;
8.619659423828125;-0.406982421875;-0.2353515625;1.368408203125;;;;;;;;;;;;;;;
8.623046875;-0.527587890625;0.193115234375;0.62451171875;;;;;;;;;;;;;;;
8.626434326171875;0.205078125;0.086669921875;1.124267578125;;;;;;;;;;;;;;;
8.6297607421875;0.135009765625;0.4736328125;0.958984375;;;;;;;;;;;;;;;
8.6331787109375;-0.112060546875;-0.02197265625;1.229248046875;;;;;;;;;;;;;;;
8.6365966796875;0.1240234375;0.428955078125;0.63330078125;;;;;;;;;;;;;;;
8.639892578125;-0.648193359375;-0.2197265625;1.27099609375;;;;;;;;;;;;;;;
8.643280029296875;-0.36376953125;0.26904296875;1.10498046875;;;;;;;;;;;;;;;
8.646636962890625;0.19580078125;-0.126220703125;1.0048828125;;;;;;;;;;;;;;;
8.65008544921875;-0.113525390625;0.160888671875;1.511474609375;;;;;;;;;;;;;;;
8.653533935546875;-0.50146484375;-0.00537109375;0.699462890625;;;;;;;;;;;;;;;
8.6568603515625;-0.319580078125;-0.087890625;1.012939453125;;;;;;;;;;;;;;;
8.660247802734375;0.252197265625;0.126220703125;0.779052734375;;;;;;;;;;;;;;;
8.66357421875;-0.3564453125;0.00927734375;1.476318359375;;;;;;;;;;;;;;;
8.667022705078125;0.67431640625;0.308349609375;0.689208984375;;;;;;;;;;;;;;;
8.670379638671875;-0.52294921875;-0.154541015625;1.26708984375;;;;;;;;;;;;;;;
8.673736572265625;-0.2919921875;0.40283203125;0.84033203125;;;;;;;;;;;;;;;
8.677154541015625;-0.445068359375;-0.438232421875;0.9658203125;;;;;;;;;;;;;;;
8.680572509765625;0.558837890625;0.439697265625;1.154052734375;;;;;;;;;;;;;;;
8.6839599609375;-0.321044921875;-0.06640625;1.1259765625;;;;;;;;;;;;;;;
8.687347412109375;0.239501953125;0.1806640625;0.82568359375;;;;;;;;;;;;;;;
8.69073486328125;0.038330078125;0.0078125;0.861083984375;;;;;;;;;;;;;;;
8.69415283203125;-0.57373046875;0.001953125;1.30859375;;;;;;;;;;;;;;;
8.6976318359375;0.218994140625;0.015380859375;0.791259765625;;;;;;;;;;;;;;;
8.701019287109375;0.234619140625;0.149658203125;1.272216796875;;;;;;;;;;;;;;;
8.70440673828125;0.070556640625;0.354248046875;0.80615234375;;;;;;;;;;;;;;;
8.707855224609375;-0.51171875;0.0400390625;1.114990234375;;;;;;;;;;;;;;;
8.71124267578125;0.34912109375;0.299072265625;0.766357421875;;;;;;;;;;;;;;;
8.71466064453125;-0.553466796875;-0.255859375;1.538818359375;;;;;;;;;;;;;;;
8.71807861328125;0.560546875;0.357177734375;0.80224609375;;;;;;;;;;;;;;;
8.721435546875;0.097900390625;-0.361083984375;1.06201171875;;;;;;;;;;;;;;;
8.724853515625;-0.624267578125;0.353759765625;0.975830078125;;;;;;;;;;;;;;;
8.728271484375;-0.259033203125;-0.23681640625;0.74365234375;;;;;;;;;;;;;;;
8.73162841796875;0.230712890625;0.4169921875;1.223876953125;;;;;;;;;;;;;;;
8.735076904296875;0.148681640625;-0.0546875;1.091064453125;;;;;;;;;;;;;;;
8.73846435546875;-0.209228515625;0.19287109375;1.183349609375;;;;;;;;;;;;;;;
