time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
1.194671630859375;0.01953125;0.18096923828125;-0.02960205078125;;;;;;;;;;;;;-0.43914794921875;0.0146484375;-0.03265380859375;-0.03758252930309175;0.06097573631828151;-1.6106798272753606;;;;;;;;;;;;;-0.08475243853044159;-0.2082378919548859;-1.3890196034265134
1.203887939453125;0.01220703125;0.18218994140625;-0.02471923828125;;;;;;;;;;;;;-0.42816162109375;0.02288818359375;-0.02777099609375;-0.03374757733338851;0.07439806821224285;-1.581534192305616;;;;;;;;;;;;;-0.07708253459103512;-0.2113058535306485;-1.3805827090931664
1.213104248046875;0.02227783203125;0.1824951171875;-0.02716064453125;;;;;;;;;;;;;-0.43121337890625;0.010986328125;-0.0213623046875;-0.03298058693944786;0.06327670750010346;-1.583835163487438;;;;;;;;;;;;;-0.08436894333347127;-0.21053886313670786;-1.36140794924465
1.222198486328125;0.01129150390625;0.18218994140625;-0.03143310546875;;;;;;;;;;;;;-0.43975830078125;0.01190185546875;-0.01617431640625;-0.023393207015189762;0.06979612584859896;-1.5895875914419928;;;;;;;;;;;;;-0.08743690490923386;-0.2143738151064111;-1.3752137763355818
1.231353759765625;0.01556396484375;0.185546875;-0.0250244140625;;;;;;;;;;;;;-0.4400634765625;0.0054931640625;-0.0286865234375;-0.035281558121269804;0.06749515466677702;-1.5930390482147259;;;;;;;;;;;;;-0.08590292412135257;-0.2082378919548859;-1.389786593820454
1.240509033203125;0.0152587890625;0.17913818359375;-0.03082275390625;;;;;;;;;;;;;-0.4364013671875;0.01220703125;-0.0311279296875;-0.030679615757625917;0.06097573631828151;-1.5972574953813994;;;;;;;;;;;;;-0.08360195293953063;-0.20401944478821235;-1.3786652331083147
1.249664306640625;0.0128173828125;0.18157958984375;-0.03021240234375;;;;;;;;;;;;;-0.44036865234375;0.02166748046875;-0.023193359375;-0.03489806292429948;0.07133010663648026;-1.6095293416844496;;;;;;;;;;;;;-0.07286408742436155;-0.20632041597003428;-1.360257463653739
1.258941650390625;0.02166748046875;0.18157958984375;-0.03143310546875;;;;;;;;;;;;;-0.43701171875;0.01068115234375;-0.02960205078125;-0.030296120560655594;0.07784952498497577;-1.5788497259268237;;;;;;;;;;;;;-0.08436894333347127;-0.21245633912155948;-1.379048728305285
1.268096923828125;0.01251220703125;0.1910400390625;-0.028076171875;;;;;;;;;;;;;-0.4412841796875;0.00518798828125;-0.02349853515625;-0.027611654181863326;0.0671116594698067;-1.601475942548073;;;;;;;;;;;;;-0.08398544813650095;-0.20900488234882655;-1.3725293099567895
1.27734375;0.01251220703125;0.1824951171875;-0.028076171875;;;;;;;;;;;;;-0.43914794921875;0.01922607421875;-0.03021240234375;-0.033364082136418186;0.06634466907586604;-1.5964905049874587;;;;;;;;;;;;;-0.0751650586061835;-0.2032524543942717;-1.385951641850751
1.28656005859375;0.013427734375;0.18402099609375;-0.0262451171875;;;;;;;;;;;;;-0.43853759765625;0.01953125;-0.02471923828125;-0.02531068300004138;0.06941263065162864;-1.5991749713662509;;;;;;;;;;;;;-0.09203884727287776;-0.20440293998518266;-1.3706118339719378
1.29559326171875;0.02044677734375;0.18310546875;-0.0341796875;;;;;;;;;;;;;-0.4302978515625;0.02349853515625;-0.01617431640625;-0.027228158984893003;0.06902913545465832;-1.6022429329420136;;;;;;;;;;;;;-0.0801504961667977;-0.20095148321244977;-1.3510535789264513
1.30474853515625;0.009765625;0.17974853515625;-0.030517578125;;;;;;;;;;;;;-0.44219970703125;0.00457763671875;-0.0262451171875;-0.03758252930309175;0.06902913545465832;-1.5826846778965271;;;;;;;;;;;;;-0.09012137128802614;-0.2078543967579156;-1.3882526130325727
1.313934326171875;0.01922607421875;0.18280029296875;-0.0341796875;;;;;;;;;;;;;-0.44158935546875;0.010986328125;-0.02685546875;-0.03106311095459624;0.06289321230313313;-1.594573029002607;;;;;;;;;;;;;-0.08551942892438225;-0.204786435182153;-1.3667768820022346
1.323211669921875;0.0140380859375;0.17913818359375;-0.0244140625;;;;;;;;;;;;;-0.43670654296875;0.00732421875;-0.01678466796875;-0.030679615757625917;0.07171360183345059;-1.587286620260171;;;;;;;;;;;;;-0.09012137128802614;-0.20401944478821235;-1.3675438723961753
1.3323974609375;0.0115966796875;0.18341064453125;-0.02899169921875;;;;;;;;;;;;;-0.4345703125;0.023193359375;-0.0250244140625;-0.03259709174247754;0.07593204900012415;-1.5926555530177555;;;;;;;;;;;;;-0.06864564025768799;-0.20516993037912332;-1.3821166898810475
1.34161376953125;0.01556396484375;0.18798828125;-0.025634765625;;;;;;;;;;;;;-0.439453125;0.0146484375;-0.018310546875;-0.03144660615156657;0.07593204900012415;-1.5926555530177555;;;;;;;;;;;;;-0.07593204900012415;-0.20708740636397494;-1.3825001850780179
1.350830078125;0.01373291015625;0.18218994140625;-0.0286865234375;;;;;;;;;;;;;-0.42877197265625;0.01861572265625;-0.023193359375;-0.03374757733338851;0.06519418348495508;-1.5888206010480521;;;;;;;;;;;;;-0.07861651537891641;-0.20516993037912332;-1.3740632907446708
1.3599853515625;0.01373291015625;0.18096923828125;-0.03753662109375;;;;;;;;;;;;;-0.43670654296875;0.0091552734375;-0.0201416015625;-0.02032524543942717;0.06557767868192539;-1.5876701154571413;;;;;;;;;;;;;-0.08513593372741192;-0.20401944478821235;-1.3713788243658784
1.369140625;0.02288818359375;0.1849365234375;-0.03143310546875;;;;;;;;;;;;;-0.4302978515625;0.01129150390625;-0.01739501953125;-0.04103398607582467;0.0736310778183022;-1.5976409905783697;;;;;;;;;;;;;-0.08245146734861965;-0.2147573103033814;-1.3568060068810062
1.378326416015625;0.01495361328125;0.184326171875;-0.0335693359375;;;;;;;;;;;;;-0.440673828125;0.01495361328125;-0.01953125;-0.03413107253035883;0.07171360183345059;-1.5865196298662303;;;;;;;;;;;;;-0.07593204900012415;-0.21859226227308465;-1.3974564977598605
1.387451171875;0.01953125;0.18310546875;-0.028076171875;;;;;;;;;;;;;-0.428466796875;0.0177001953125;-0.02685546875;-0.03374757733338851;0.07439806821224285;-1.577699240335913;;;;;;;;;;;;;-0.08130098175770868;-0.2078543967579156;-1.386335137047721
1.396728515625;0.01861572265625;0.1849365234375;-0.03143310546875;;;;;;;;;;;;;-0.4376220703125;0.025634765625;-0.02777099609375;-0.02799514937883365;0.07324758262133188;-1.5842186586844083;;;;;;;;;;;;;-0.07593204900012415;-0.2159077958942924;-1.3725293099567895
1.40594482421875;0.01678466796875;0.1849365234375;-0.03265380859375;;;;;;;;;;;;;-0.44097900390625;0.00946044921875;-0.01739501953125;-0.02799514937883365;0.07094661143950994;-1.587286620260171;;;;;;;;;;;;;-0.08398544813650095;-0.2082378919548859;-1.3702283387749676
1.415008544921875;0.0152587890625;0.1873779296875;-0.03265380859375;;;;;;;;;;;;;-0.435791015625;0.01800537109375;-0.02288818359375;-0.03221359654550721;0.06519418348495508;-1.58613613466926;;;;;;;;;;;;;-0.08666991451529321;-0.21092235833367817;-1.3744467859416412
1.42425537109375;0.02105712890625;0.1806640625;-0.029296875;;;;;;;;;;;;;-0.43060302734375;0.0128173828125;-0.02166748046875;-0.02991262536368527;0.06481068828798475;-1.581534192305616;;;;;;;;;;;;;-0.07708253459103512;-0.21168934872761883;-1.3844176610628696
1.433502197265625;0.008544921875;0.18768310546875;-0.0244140625;;;;;;;;;;;;;-0.439453125;0.02685546875;-0.02105712890625;-0.026844663787922676;0.06672816427283637;-1.5761652595480315;;;;;;;;;;;;;-0.0736310778183022;-0.21245633912155948;-1.3798157186992257
1.44256591796875;0.0262451171875;0.18463134765625;-0.03387451171875;;;;;;;;;;;;;-0.44158935546875;0.0189208984375;-0.02197265625;-0.027228158984893003;0.07286408742436155;-1.5895875914419928;;;;;;;;;;;;;-0.07823302018194608;-0.21015536793973755;-1.3663933868052642
1.451751708984375;0.02655029296875;0.19195556640625;-0.02685546875;;;;;;;;;;;;;-0.435791015625;0.02105712890625;-0.02288818359375;-0.03566505331824013;0.06634466907586604;-1.5853691442753193;;;;;;;;;;;;;-0.08475243853044159;-0.2082378919548859;-1.3713788243658784
1.460906982421875;0.01312255859375;0.18707275390625;-0.03143310546875;;;;;;;;;;;;;-0.43182373046875;0.01861572265625;-0.03082275390625;-0.037966024500062076;0.0720970970304209;-1.577699240335913;;;;;;;;;;;;;-0.07976700096982739;-0.2093883775457969;-1.3667768820022346
1.4700927734375;0.0164794921875;0.17974853515625;-0.040283203125;;;;;;;;;;;;;-0.43792724609375;0.02838134765625;-0.01922607421875;-0.035281558121269804;0.07056311624253961;-1.5842186586844083;;;;;;;;;;;;;-0.08398544813650095;-0.21322332951550013;-1.3740632907446708
1.479248046875;0.009765625;0.17974853515625;-0.02655029296875;;;;;;;;;;;;;-0.4437255859375;0.01739501953125;-0.0225830078125;-0.030679615757625917;0.06596117387889572;-1.5984079809723104;;;;;;;;;;;;;-0.08475243853044159;-0.20670391116700462;-1.369461348381027
1.48834228515625;0.0225830078125;0.19317626953125;-0.0274658203125;;;;;;;;;;;;;-0.4388427734375;0.01983642578125;-0.028076171875;-0.03566505331824013;0.05982525072737054;-1.601475942548073;;;;;;;;;;;;;-0.07823302018194608;-0.21360682471247044;-1.3871021274416617
1.49755859375;0.018310546875;0.19805908203125;-0.0225830078125;;;;;;;;;;;;;-0.44464111328125;0.01678466796875;-0.02655029296875;-0.035281558121269804;0.06366020269707377;-1.5865196298662303;;;;;;;;;;;;;-0.07900001057588674;-0.21245633912155948;-1.3583399876688875
1.506683349609375;0.01190185546875;0.1837158203125;-0.0341796875;;;;;;;;;;;;;-0.43670654296875;0.01739501953125;-0.029296875;-0.0287621397727743;0.06212622190919248;-1.5895875914419928;;;;;;;;;;;;;-0.08743690490923386;-0.20286895919730139;-1.3675438723961753
1.51580810546875;0.01129150390625;0.179443359375;-0.03448486328125;;;;;;;;;;;;;-0.4412841796875;0.00732421875;-0.0189208984375;-0.03489806292429948;0.06289321230313313;-1.5903545818359335;;;;;;;;;;;;;-0.07861651537891641;-0.21245633912155948;-1.3775147475174037
1.524932861328125;0.0152587890625;0.18218994140625;-0.028076171875;;;;;;;;;;;;;-0.44830322265625;0.02349853515625;-0.023193359375;-0.037966024500062076;0.06902913545465832;-1.5807672019116754;;;;;;;;;;;;;-0.09740778003046228;-0.20900488234882655;-1.359873968456769
1.53411865234375;0.010986328125;0.17730712890625;-0.02685546875;;;;;;;;;;;;;-0.43243408203125;0.02655029296875;-0.032958984375;-0.03566505331824013;0.06634466907586604;-1.5953400193965477;;;;;;;;;;;;;-0.07439806821224285;-0.2128398343185298;-1.380199213896196
1.543304443359375;0.01708984375;0.18524169921875;-0.029296875;;;;;;;;;;;;;-0.43487548828125;0.0244140625;-0.0225830078125;-0.024927187803071058;0.07017962104556928;-1.5892040962450225;;;;;;;;;;;;;-0.08820389530317452;-0.20900488234882655;-1.380199213896196
1.552520751953125;0.01434326171875;0.1788330078125;-0.03204345703125;;;;;;;;;;;;;-0.43731689453125;0.0128173828125;-0.02777099609375;-0.024927187803071058;0.06557767868192539;-1.5953400193965477;;;;;;;;;;;;;-0.08360195293953063;-0.20286895919730139;-1.3813496994871068
1.561614990234375;0.0140380859375;0.18096923828125;-0.0311279296875;;;;;;;;;;;;;-0.44281005859375;0.0262451171875;-0.02593994140625;-0.04218447166673563;0.06442719309101443;-1.580383706714705;;;;;;;;;;;;;-0.07171360183345059;-0.21092235833367817;-1.3686943579870863
1.57080078125;0.01617431640625;0.189208984375;-0.0360107421875;;;;;;;;;;;;;-0.433349609375;0.01739501953125;-0.02593994140625;-0.02914563496974462;0.07324758262133188;-1.5915050674268445;;;;;;;;;;;;;-0.07439806821224285;-0.21514080550035175;-1.3725293099567895
1.579864501953125;0.013427734375;0.1910400390625;-0.0311279296875;;;;;;;;;;;;;-0.4412841796875;0.01861572265625;-0.02288818359375;-0.03643204371218078;0.06749515466677702;-1.6003254569571619;;;;;;;;;;;;;-0.08513593372741192;-0.21322332951550013;-1.3640924156234424
1.5889892578125;0.0177001953125;0.186767578125;-0.035400390625;;;;;;;;;;;;;-0.4302978515625;0.0323486328125;-0.02532958984375;-0.027228158984893003;0.06289321230313313;-1.5987914761692805;;;;;;;;;;;;;-0.0751650586061835;-0.21399031990944078;-1.3759807667295223
1.59820556640625;0.010986328125;0.18218994140625;-0.03509521484375;;;;;;;;;;;;;-0.43853759765625;0.0079345703125;-0.01922607421875;-0.022626216621249116;0.07094661143950994;-1.5853691442753193;;;;;;;;;;;;;-0.07631554419709446;-0.21667478628823303;-1.3748302811386115
1.60736083984375;0.008544921875;0.1800537109375;-0.03326416015625;;;;;;;;;;;;;-0.430908203125;0.01220703125;-0.0225830078125;-0.03413107253035883;0.07784952498497577;-1.5842186586844083;;;;;;;;;;;;;-0.08743690490923386;-0.22012624306096595;-1.3740632907446708
1.61651611328125;0.003662109375;0.1861572265625;-0.0299072265625;;;;;;;;;;;;;-0.43701171875;0.0128173828125;-0.02593994140625;-0.033364082136418186;0.05023787080311244;-1.5915050674268445;;;;;;;;;;;;;-0.08436894333347127;-0.21322332951550013;-1.3740632907446708
1.62567138671875;0.01434326171875;0.1904296875;-0.02960205078125;;;;;;;;;;;;;-0.44036865234375;0.0140380859375;-0.02899169921875;-0.02032524543942717;0.06596117387889572;-1.6171992456238562;;;;;;;;;;;;;-0.08436894333347127;-0.2082378919548859;-1.3782817379113443
1.634765625;0.01922607421875;0.18280029296875;-0.02593994140625;;;;;;;;;;;;;-0.43304443359375;0.00274658203125;-0.0347900390625;-0.03566505331824013;0.07746602978800544;-1.5938060386086663;;;;;;;;;;;;;-0.0832184577425603;-0.20862138715185624;-1.3698448435779973
1.643951416015625;0.02197265625;0.185546875;-0.02593994140625;;;;;;;;;;;;;-0.43609619140625;-0.00091552734375;-0.02197265625;-0.02914563496974462;0.06941263065162864;-1.5853691442753193;;;;;;;;;;;;;-0.07746602978800544;-0.21667478628823303;-1.3959225169719793
1.653167724609375;0.01678466796875;0.1898193359375;-0.03326416015625;;;;;;;;;;;;;-0.4278564453125;0.01953125;-0.0286865234375;-0.02531068300004138;0.07784952498497577;-1.5949565241995773;;;;;;;;;;;;;-0.08283496254558997;-0.20516993037912332;-1.3798157186992257
1.662353515625;0.01373291015625;0.185546875;-0.03265380859375;;;;;;;;;;;;;-0.4364013671875;0.01251220703125;-0.01983642578125;-0.023776702212160085;0.07286408742436155;-1.5911215722298742;;;;;;;;;;;;;-0.08283496254558997;-0.21514080550035175;-1.3798157186992257
1.671600341796875;0.0140380859375;0.1861572265625;-0.0335693359375;;;;;;;;;;;;;-0.4351806640625;0.018310546875;-0.02288818359375;-0.035281558121269804;0.07056311624253961;-1.5842186586844083;;;;;;;;;;;;;-0.08820389530317452;-0.21207284392458917;-1.379048728305285
1.68084716796875;0.0152587890625;0.18463134765625;-0.02685546875;;;;;;;;;;;;;-0.44647216796875;0.00946044921875;-0.030517578125;-0.03144660615156657;0.06442719309101443;-1.5926555530177555;;;;;;;;;;;;;-0.08551942892438225;-0.20056798801547943;-1.3721458147598191
1.690093994140625;0.008544921875;0.181884765625;-0.0360107421875;;;;;;;;;;;;;-0.4339599609375;0.00732421875;-0.0274658203125;-0.02914563496974462;0.07669903939406479;-1.5949565241995773;;;;;;;;;;;;;-0.08130098175770868;-0.20632041597003428;-1.3690778531840566
1.69927978515625;0.00518798828125;0.18035888671875;-0.02838134765625;;;;;;;;;;;;;-0.43853759765625;0.0128173828125;-0.02655029296875;-0.02607767339398203;0.06749515466677702;-1.583835163487438;;;;;;;;;;;;;-0.09088836168196678;-0.21705828148520337;-1.370995329168908
