time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
446.2081298828125;0.53192138671875;0.20233154296875;0.1690673828125;;;;;;;;;;;;;;;;0.1104466167274533;-2.644199383110384;1.3192234775779144;;;;;;;;;;;;;;;
446.21331787109375;-0.43426513671875;0.15380859375;-0.1165771484375;;;;;;;;;;;;;;;;-0.1890631321063697;0.4172427743037125;1.6850778954876036;;;;;;;;;;;;;;;
446.2184753417969;0.14373779296875;0.23406982421875;-0.067138671875;;;;;;;;;;;;;;;;0.05062136600008276;-0.30756314797019985;1.5681118604116546;;;;;;;;;;;;;;;
446.2236633300781;0.11932373046875;0.19622802734375;0.14892578125;;;;;;;;;;;;;;;;-0.07133010663648026;-1.7253448911694875;1.309252602456686;;;;;;;;;;;;;;;
446.2288818359375;-0.494384765625;0.1385498046875;-0.2276611328125;;;;;;;;;;;;;;;;-0.16835439146997222;1.3667768820022346;1.7798012091392736;;;;;;;;;;;;;;;
446.23406982421875;0.517578125;0.19287109375;0.12542724609375;;;;;;;;;;;;;;;;0.11389807350018621;-2.007597356139646;1.3406992086082525;;;;;;;;;;;;;;;
446.2392578125;-0.35736083984375;0.16998291015625;-0.03082275390625;;;;;;;;;;;;;;;;-0.1710388578487645;-0.03221359654550721;1.6724225539875828;;;;;;;;;;;;;;;
446.2443542480469;-0.06866455078125;0.1507568359375;-0.14251708984375;;;;;;;;;;;;;;;;0.04141748127279499;0.16835439146997222;1.735315766290716;;;;;;;;;;;;;;;
446.2496032714844;0.37384033203125;0.205078125;0.17913818359375;;;;;;;;;;;;;;;;0.07631554419709446;-2.0935002802609985;1.2697525971687427;;;;;;;;;;;;;;;
446.2547607421875;-0.53985595703125;0.12542724609375;-0.21484375;;;;;;;;;;;;;;;;-0.18292720895484454;1.4093448488659406;1.762543925275609;;;;;;;;;;;;;;;
446.25994873046875;0.41473388671875;0.17913818359375;0.0872802734375;;;;;;;;;;;;;;;;0.1073786551516907;-1.6685876020178796;1.4055098968962374;;;;;;;;;;;;;;;
446.2651672363281;-0.106201171875;0.177001953125;0.028076171875;;;;;;;;;;;;;;;;-0.16835439146997222;-0.45137384683407134;1.4419419406084182;;;;;;;;;;;;;;;
446.270263671875;-0.18463134765625;0.1373291015625;-0.18890380859375;;;;;;;;;;;;;;;;-0.1200339966517114;0.5545340548190885;1.7713643148059264;;;;;;;;;;;;;;;
446.2753601074219;0.48797607421875;0.19287109375;0.19317626953125;;;;;;;;;;;;;;;;0.07669903939406479;-2.4187042072918334;1.2755050251232976;;;;;;;;;;;;;;;
446.280517578125;-0.5255126953125;0.14434814453125;-0.16937255859375;;;;;;;;;;;;;;;;-0.19098060809122133;1.194204043365589;1.7725148003968374;;;;;;;;;;;;;;;
446.28570556640625;0.3759765625;0.181884765625;0.0762939453125;;;;;;;;;;;;;;;;0.10814564554563136;-1.2221991927444225;1.5880536106541117;;;;;;;;;;;;;;;
446.2908935546875;-0.04486083984375;0.17730712890625;0.01556396484375;;;;;;;;;;;;;;;;0.000766990393940648;-0.9012137128802613;1.4104953344568516;;;;;;;;;;;;;;;
446.29608154296875;-0.31402587890625;0.12939453125;-0.21697998046875;;;;;;;;;;;;;;;;-0.1392087565002276;0.8720680779105167;1.7491215933816475;;;;;;;;;;;;;;;
446.3012390136719;0.53253173828125;0.1983642578125;0.1666259765625;;;;;;;;;;;;;;;;0.0993252560153139;-2.5352867471708116;1.3088691072597156;;;;;;;;;;;;;;;
446.3063049316406;-0.41259765625;0.162353515625;-0.1251220703125;;;;;;;;;;;;;;;;-0.18676216092454778;0.8341020534104546;1.6145147792450638;;;;;;;;;;;;;;;
446.3114929199219;0.1593017578125;0.1641845703125;-0.072021484375;;;;;;;;;;;;;;;;-0.03719903410612142;-0.7643059275618557;1.646728375790571;;;;;;;;;;;;;;;
446.31671142578125;0.1678466796875;0.20416259765625;0.145263671875;;;;;;;;;;;;;;;;0.04832039481826082;-1.3621749396385907;1.3667768820022346;;;;;;;;;;;;;;;
446.3218994140625;-0.517578125;0.133056640625;-0.2239990234375;;;;;;;;;;;;;;;;-0.17832526659120065;1.6356070150784316;1.7936070362302052;;;;;;;;;;;;;;;
446.3271179199219;0.50018310546875;0.19134521484375;0.1361083984375;;;;;;;;;;;;;;;;0.11083011192442363;-2.293684773079508;1.3453011509718964;;;;;;;;;;;;;;;
446.332275390625;-0.31097412109375;0.16448974609375;-0.0494384765625;;;;;;;;;;;;;;;;-0.12080098704565205;0.43603403895525833;1.5577574900934559;;;;;;;;;;;;;;;
446.3374328613281;0.04425048828125;0.157470703125;-0.13519287109375;;;;;;;;;;;;;;;;-0.0993252560153139;-0.3386262589247961;1.6697380876087906;;;;;;;;;;;;;;;
446.342529296875;0.37353515625;0.206298828125;0.17974853515625;;;;;;;;;;;;;;;;0.06059224112131119;-2.6234906424739863;1.3288108575021726;;;;;;;;;;;;;;;
446.3477478027344;-0.546875;0.14068603515625;-0.21575927734375;;;;;;;;;;;;;;;;-0.17333982903058642;1.5991749713662509;1.7763497523665406;;;;;;;;;;;;;;;
446.35296630859375;0.42694091796875;0.18951416015625;0.15533447265625;;;;;;;;;;;;;;;;0.13499030933355405;-2.0033789089729725;1.5052186481085215;;;;;;;;;;;;;;;
446.35809326171875;-0.19866943359375;0.18707275390625;0.02716064453125;;;;;;;;;;;;;;;;-0.0928058376668184;-0.008436894333347128;1.5071361240933732;;;;;;;;;;;;;;;
446.3633117675781;-0.17303466796875;0.14404296875;-0.19012451171875;;;;;;;;;;;;;;;;-0.11159710231836427;1.2724370635475348;1.7146070256543184;;;;;;;;;;;;;;;
446.36846923828125;0.4132080078125;0.20660400390625;0.18829345703125;;;;;;;;;;;;;;;;0.08091748656073836;-2.6863838547771195;1.3238254199415584;;;;;;;;;;;;;;;
446.3736267089844;-0.50689697265625;0.15838623046875;-0.17333984375;;;;;;;;;;;;;;;;-0.1875291513184884;1.4354225222599226;1.6912138186391288;;;;;;;;;;;;;;;
446.3788146972656;0.36834716796875;0.1776123046875;0.01190185546875;;;;;;;;;;;;;;;;0.03911651009097304;-1.679708962730019;1.5224759319721861;;;;;;;;;;;;;;;
446.38397216796875;0.0726318359375;0.1910400390625;0.00885009765625;;;;;;;;;;;;;;;;-0.042951462060676286;-1.9255293839879966;1.4756895179418066;;;;;;;;;;;;;;;
446.3891296386719;-0.3948974609375;0.14678955078125;-0.21484375;;;;;;;;;;;;;;;;-0.1073786551516907;1.4921798114115306;1.7533400405483213;;;;;;;;;;;;;;;
446.394287109375;0.523681640625;0.21209716796875;0.172119140625;;;;;;;;;;;;;;;;0.09242234246984808;-2.6169712241254905;1.410878829653822;;;;;;;;;;;;;;;
446.3994445800781;-0.430908203125;0.1605224609375;-0.11322021484375;;;;;;;;;;;;;;;;-0.17909225698514128;1.1593059804412893;1.6248691495632626;;;;;;;;;;;;;;;
446.4046325683594;0.21636962890625;0.1641845703125;-0.0689697265625;;;;;;;;;;;;;;;;-0.010354370318198747;-1.2406069621989981;1.6106798272753606;;;;;;;;;;;;;;;
446.4098205566406;0.23223876953125;0.2020263671875;0.1519775390625;;;;;;;;;;;;;;;;-0.0065194183484955075;-2.223121656836968;1.42046620957808;;;;;;;;;;;;;;;
446.4149475097656;-0.51177978515625;0.1385498046875;-0.22857666015625;;;;;;;;;;;;;;;;-0.13383982374264305;1.6129807984571827;1.773281790790778;;;;;;;;;;;;;;;
446.4200744628906;0.5108642578125;0.19683837890625;0.12939453125;;;;;;;;;;;;;;;;0.10085923680319521;-2.5456411174890103;1.412412810441703;;;;;;;;;;;;;;;
446.42523193359375;-0.3582763671875;0.16632080078125;-0.03387451171875;;;;;;;;;;;;;;;;-0.1392087565002276;0.8586457460165554;1.5995584665632212;;;;;;;;;;;;;;;
446.4304504394531;-0.06988525390625;0.14434814453125;-0.128173828125;;;;;;;;;;;;;;;;-0.02799514937883365;0.7240389318799717;1.635990510275402;;;;;;;;;;;;;;;
446.43560791015625;0.3692626953125;0.20233154296875;0.16998291015625;;;;;;;;;;;;;;;;0.03873301489400272;-2.4321265391857945;1.3786652331083147;;;;;;;;;;;;;;;
446.44073486328125;-0.53863525390625;0.133056640625;-0.2142333984375;;;;;;;;;;;;;;;;-0.18331070415181486;1.6171992456238562;1.688145857063366;;;;;;;;;;;;;;;
446.4459228515625;0.440673828125;0.18768310546875;0.07843017578125;;;;;;;;;;;;;;;;0.10507768396986877;-2.30864108576135;1.4695535947902814;;;;;;;;;;;;;;;
446.4510498046875;-0.194091796875;0.18096923828125;0.0225830078125;;;;;;;;;;;;;;;;-0.10852914074260168;-1.1704273411534287;1.578082735532883;;;;;;;;;;;;;;;
446.4562072753906;-0.16571044921875;0.1385498046875;-0.1934814453125;;;;;;;;;;;;;;;;-0.0751650586061835;1.0661166475775006;1.6708885731997016;;;;;;;;;;;;;;;
446.4613952636719;0.399169921875;0.20721435546875;0.1776123046875;;;;;;;;;;;;;;;;0.07286408742436155;-2.60431588262547;1.3226749343506474;;;;;;;;;;;;;;;
446.466552734375;-0.516357421875;0.1416015625;-0.166015625;;;;;;;;;;;;;;;;-0.21322332951550013;1.558907975684367;1.6896798378512474;;;;;;;;;;;;;;;
446.47174072265625;0.35888671875;0.1812744140625;0.0;;;;;;;;;;;;;;;;0.06749515466677702;-0.5388107517433052;1.537815739850999;;;;;;;;;;;;;;;
446.4769287109375;0.069580078125;0.19256591796875;0.1031494140625;;;;;;;;;;;;;;;;-0.06787864986374734;-1.53896622544191;1.5067526288964028;;;;;;;;;;;;;;;
446.48211669921875;-0.32501220703125;0.12176513671875;-0.21575927734375;;;;;;;;;;;;;;;;-0.11466506389412687;1.2812574530778524;1.7533400405483213;;;;;;;;;;;;;;;
446.4873046875;0.54046630859375;0.205078125;0.1739501953125;;;;;;;;;;;;;;;;0.12463593901535529;-2.692903273125615;1.3406992086082525;;;;;;;;;;;;;;;
446.492431640625;-0.46783447265625;0.1617431640625;-0.11627197265625;;;;;;;;;;;;;;;;-0.18369419934878517;0.1725728386366458;1.6846944002906332;;;;;;;;;;;;;;;
446.49761962890625;0.1312255859375;0.16143798828125;-0.06622314453125;;;;;;;;;;;;;;;;0.03950000528794337;-0.03604854851521045;1.5665778796237735;;;;;;;;;;;;;;;
446.502685546875;0.2069091796875;0.1983642578125;0.146484375;;;;;;;;;;;;;;;;-0.029529130166714945;-1.9293643359577;1.3341797902597572;;;;;;;;;;;;;;;
446.50775146484375;-0.4998779296875;0.1348876953125;-0.22918701171875;;;;;;;;;;;;;;;;-0.1664369154851206;1.4710875755781627;1.7445196510180037;;;;;;;;;;;;;;;
446.5129699707031;0.49652099609375;0.18768310546875;0.1275634765625;;;;;;;;;;;;;;;;0.12578642460626627;-2.6039323874285;1.3963060121689497;;;;;;;;;;;;;;;
446.5181579589844;-0.360107421875;0.17181396484375;-0.0396728515625;;;;;;;;;;;;;;;;-0.17372332422755676;-0.26039323874285;1.6375244910632833;;;;;;;;;;;;;;;
446.52325439453125;-0.05218505859375;0.15289306640625;-0.133056640625;;;;;;;;;;;;;;;;0.005368932757584536;0.3566505331824013;1.7165245016391701;;;;;;;;;;;;;;;
446.5284729003906;0.3125;0.20721435546875;0.1861572265625;;;;;;;;;;;;;;;;0.09740778003046228;-2.2580197197612675;1.3107865832445673;;;;;;;;;;;;;;;
446.53363037109375;-0.53863525390625;0.140380859375;-0.19683837890625;;;;;;;;;;;;;;;;-0.17679128580331935;1.5750147739571205;1.760242954093787;;;;;;;;;;;;;;;
446.5388488769531;0.3961181640625;0.17486572265625;0.07568359375;;;;;;;;;;;;;;;;0.09664078963652165;-1.4009079545325935;1.4404079598205368;;;;;;;;;;;;;;;
446.5439758300781;-0.09002685546875;0.1763916015625;0.02044677734375;;;;;;;;;;;;;;;;-0.12425244381838496;-0.7140680567587432;1.4315875702902194;;;;;;;;;;;;;;;
446.5491027832031;-0.23040771484375;0.14434814453125;-0.181884765625;;;;;;;;;;;;;;;;-0.1346068141365837;0.7485826244860724;1.7008011985633869;;;;;;;;;;;;;;;
446.5542907714844;0.48614501953125;0.20599365234375;0.19500732421875;;;;;;;;;;;;;;;;0.10584467436380941;-2.5030731506253043;1.3207574583657957;;;;;;;;;;;;;;;
446.55950927734375;-0.504150390625;0.147705078125;-0.16845703125;;;;;;;;;;;;;;;;-0.17487380981846773;0.9940195505470797;1.7414516894422412;;;;;;;;;;;;;;;
446.5646667480469;0.37261962890625;0.1739501953125;0.0701904296875;;;;;;;;;;;;;;;;0.09625729443955132;-0.9430146893500266;1.463034176441786;;;;;;;;;;;;;;;
446.5698547363281;0.05615234375;0.1971435546875;0.10284423828125;;;;;;;;;;;;;;;;-0.12233496783353334;-1.193053557774678;1.3763642619264926;;;;;;;;;;;;;;;
446.574951171875;-0.33111572265625;0.1336669921875;-0.21392822265625;;;;;;;;;;;;;;;;-0.13997574689416825;1.050009849304747;1.7541070309422617;;;;;;;;;;;;;;;
446.5801086425781;0.5169677734375;0.191650390625;0.167236328125;;;;;;;;;;;;;;;;0.11581554948503783;-2.404131389806961;1.346068141365837;;;;;;;;;;;;;;;
446.585205078125;-0.40252685546875;0.1544189453125;-0.106201171875;;;;;;;;;;;;;;;;-0.1936650744700136;0.6116748391676667;1.7011846937603572;;;;;;;;;;;;;;;
446.59033203125;0.18829345703125;0.23345947265625;-0.00823974609375;;;;;;;;;;;;;;;;0.06749515466677702;-0.49049035692504434;1.6444274046087493;;;;;;;;;;;;;;;
446.5954895019531;0.19561767578125;0.206298828125;0.146484375;;;;;;;;;;;;;;;;0.04870389001523114;-1.6156652648359748;1.366009891608294;;;;;;;;;;;;;;;
446.6006164550781;-0.52001953125;0.1385498046875;-0.2239990234375;;;;;;;;;;;;;;;;-0.16336895390935802;1.651330318154215;1.7740487811847188;;;;;;;;;;;;;;;
446.60589599609375;0.5059814453125;0.20294189453125;0.133056640625;;;;;;;;;;;;;;;;0.12463593901535529;-2.147189607836844;1.3552720260931248;;;;;;;;;;;;;;;
446.611083984375;-0.36834716796875;0.1605224609375;-0.04486083984375;;;;;;;;;;;;;;;;-0.1871456561215181;0.18369419934878517;1.521325446381275;;;;;;;;;;;;;;;
446.6163635253906;-0.06256103515625;0.14617919921875;-0.135498046875;;;;;;;;;;;;;;;;-0.0928058376668184;-0.06212622190919248;1.676257505957286;;;;;;;;;;;;;;;
446.6214904785156;0.379638671875;0.205078125;0.18157958984375;;;;;;;;;;;;;;;;0.06250971710616281;-1.9178594800485902;1.3483691125476591;;;;;;;;;;;;;;;
446.62664794921875;-0.5487060546875;0.1409912109375;-0.20294189453125;;;;;;;;;;;;;;;;-0.17755827619726;1.5263108839418893;1.7356992614876863;;;;;;;;;;;;;;;
446.6318359375;0.42266845703125;0.1922607421875;0.0885009765625;;;;;;;;;;;;;;;;0.13000487177293982;-1.8062623777302258;1.5266943791388596;;;;;;;;;;;;;;;
446.636962890625;-0.09613037109375;0.18768310546875;0.0439453125;;;;;;;;;;;;;;;;-0.05368932757584535;-0.29183984489441656;1.4818254410933318;;;;;;;;;;;;;;;
446.6422424316406;-0.18585205078125;0.140380859375;-0.1971435546875;;;;;;;;;;;;;;;;-0.12732040539414755;0.3723738362581846;1.7215099391997843;;;;;;;;;;;;;;;
446.6474304199219;0.40313720703125;0.21087646484375;0.1922607421875;;;;;;;;;;;;;;;;0.09625729443955132;-2.6637576381558703;1.3522040645173623;;;;;;;;;;;;;;;
446.6526184082031;-0.49346923828125;0.14434814453125;-0.1708984375;;;;;;;;;;;;;;;;-0.19481556006092457;1.2850924050475556;1.7261118815634282;;;;;;;;;;;;;;;
446.6579284667969;0.29815673828125;0.17120361328125;0.0140380859375;;;;;;;;;;;;;;;;0.018024274257605225;-1.3974564977598605;1.5704128315934767;;;;;;;;;;;;;;;
446.6630554199219;0.0592041015625;0.1953125;0.096435546875;;;;;;;;;;;;;;;;-0.007669903939406479;-0.7608544707891227;1.4404079598205368;;;;;;;;;;;;;;;
446.66815185546875;-0.3173828125;0.1348876953125;-0.2203369140625;;;;;;;;;;;;;;;;-0.14227671807599018;1.5746312787601502;1.7261118815634282;;;;;;;;;;;;;;;
446.67327880859375;0.54656982421875;0.20416259765625;0.16021728515625;;;;;;;;;;;;;;;;0.0993252560153139;-2.594345007504242;1.3495195981385701;;;;;;;;;;;;;;;
446.6784362792969;-0.40985107421875;0.078125;-0.1080322265625;;;;;;;;;;;;;;;;-0.21399031990944078;0.9794467330622074;1.6244856543662922;;;;;;;;;;;;;;;
446.6837158203125;0.19195556640625;0.16082763671875;-0.07537841796875;;;;;;;;;;;;;;;;-0.030679615757625917;-0.9368787661985014;1.620650702396589;;;;;;;;;;;;;;;
446.6889343261719;0.15777587890625;0.198974609375;0.14556884765625;;;;;;;;;;;;;;;;0.02914563496974462;-2.353126528609908;1.4200827143811097;;;;;;;;;;;;;;;
446.694091796875;-0.51483154296875;0.12939453125;-0.21759033203125;;;;;;;;;;;;;;;;-0.1714223530457348;1.6298545871238768;1.6965827513967133;;;;;;;;;;;;;;;
446.6993103027344;0.49957275390625;0.19500732421875;0.123291015625;;;;;;;;;;;;;;;;0.12616991980323658;-2.413718769731219;1.4515293205326762;;;;;;;;;;;;;;;
446.7045593261719;-0.33538818359375;0.17364501953125;-0.04608154296875;;;;;;;;;;;;;;;;-0.11658253987897849;0.6128253247585776;1.587286620260171;;;;;;;;;;;;;;;
446.709716796875;-0.02166748046875;0.14801025390625;-0.137939453125;;;;;;;;;;;;;;;;-0.06020874592434086;0.9364952710015312;1.6590002220936215;;;;;;;;;;;;;;;
446.7149963378906;0.38909912109375;0.2081298828125;0.17425537109375;;;;;;;;;;;;;;;;0.04525243324249823;-2.5763207332466362;1.3736797955477005;;;;;;;;;;;;;;;
446.7201232910156;-0.537109375;0.13397216796875;-0.21270751953125;;;;;;;;;;;;;;;;-0.17985924737908193;1.6233351687753814;1.7073206169118822;;;;;;;;;;;;;;;
446.7253112792969;0.41839599609375;0.18218994140625;0.15350341796875;;;;;;;;;;;;;;;;0.07784952498497577;-2.152175045397458;1.4990827249569965;;;;;;;;;;;;;;;
446.73046875;-0.111083984375;0.1837158203125;0.030517578125;;;;;;;;;;;;;;;;-0.07823302018194608;0.19251458887910264;1.555456518911634;;;;;;;;;;;;;;;
446.7356262207031;-0.16265869140625;0.13946533203125;-0.18646240234375;;;;;;;;;;;;;;;;-0.10200972239410618;1.1896021010019449;1.662068183669384;;;;;;;;;;;;;;;
446.7407531738281;0.5047607421875;0.2069091796875;0.1922607421875;;;;;;;;;;;;;;;;0.056757289151607944;-2.687917835565001;1.3391652278203714;;;;;;;;;;;;;;;
446.7460021972656;-0.49835205078125;0.146484375;-0.16754150390625;;;;;;;;;;;;;;;;-0.19136410328819167;1.5247769031540082;1.705786636124001;;;;;;;;;;;;;;;
446.75115966796875;0.27130126953125;0.17425537109375;0.07415771484375;;;;;;;;;;;;;;;;0.04601942363643888;-1.7702138292150154;1.5508545765479902;;;;;;;;;;;;;;;
446.75628662109375;0.05950927734375;0.19195556640625;0.10589599609375;;;;;;;;;;;;;;;;-0.05368932757584535;-1.7452866414119443;1.4825924314872725;;;;;;;;;;;;;;;
446.761474609375;-0.33660888671875;0.1275634765625;-0.20751953125;;;;;;;;;;;;;;;;-0.12041749184868172;1.377898242714374;1.7330147951088941;;;;;;;;;;;;;;;
446.7666931152344;0.53070068359375;0.20263671875;0.1702880859375;;;;;;;;;;;;;;;;0.11274758790927525;-2.6875343403680305;1.388636108229543;;;;;;;;;;;;;;;
446.7718505859375;-0.4681396484375;0.15228271484375;-0.1202392578125;;;;;;;;;;;;;;;;-0.1875291513184884;1.3153885256082112;1.6754905155633455;;;;;;;;;;;;;;;
446.77703857421875;0.1312255859375;0.16510009765625;-0.067138671875;;;;;;;;;;;;;;;;0.024543692606100734;0.20747090156094528;1.5512380717449605;;;;;;;;;;;;;;;
446.7821044921875;0.22430419921875;0.19622802734375;0.14434814453125;;;;;;;;;;;;;;;;-0.0065194183484955075;-2.1191944584580105;1.427752618320516;;;;;;;;;;;;;;;
446.7872619628906;-0.49102783203125;0.1312255859375;-0.2197265625;;;;;;;;;;;;;;;;-0.14917963162145603;1.5619759372601296;1.7268788719573689;;;;;;;;;;;;;;;
446.7924499511719;0.48858642578125;0.185546875;0.11962890625;;;;;;;;;;;;;;;;0.13499030933355405;-2.570951800489052;1.454980777305409;;;;;;;;;;;;;;;
446.7976379394531;-0.2685546875;0.162353515625;-0.040283203125;;;;;;;;;;;;;;;;-0.16835439146997222;-0.5039126888190056;1.6049273993208057;;;;;;;;;;;;;;;
446.8028869628906;-0.07659912109375;0.13946533203125;-0.1495361328125;;;;;;;;;;;;;;;;-0.022626216621249116;0.533825314182691;1.6386749766541944;;;;;;;;;;;;;;;
446.8081359863281;0.3179931640625;0.20843505859375;0.181884765625;;;;;;;;;;;;;;;;0.016873788666694256;-2.388791581928148;1.3230584295476178;;;;;;;;;;;;;;;
446.81329345703125;-0.53680419921875;0.14312744140625;-0.2081298828125;;;;;;;;;;;;;;;;-0.19404856966698392;1.6747235251694048;1.7372332422755676;;;;;;;;;;;;;;;
446.8184509277344;0.408935546875;0.1873779296875;0.06072998046875;;;;;;;;;;;;;;;;0.1150485590910972;-1.1700438459564584;1.4392574742296258;;;;;;;;;;;;;;;
446.82366943359375;-0.09124755859375;0.1812744140625;0.02655029296875;;;;;;;;;;;;;;;;-0.12195147263656302;-0.9407137181682047;1.6087623512905092;;;;;;;;;;;;;;;
446.828857421875;-0.2813720703125;0.13214111328125;-0.184326171875;;;;;;;;;;;;;;;;-0.03489806292429948;0.873602058698398;1.7153740160482591;;;;;;;;;;;;;;;
446.8340148925781;0.40802001953125;0.21881103515625;0.1788330078125;;;;;;;;;;;;;;;;0.12195147263656302;-2.5418061655193074;1.3759807667295223;;;;;;;;;;;;;;;
446.839111328125;-0.51544189453125;0.1507568359375;-0.17578125;;;;;;;;;;;;;;;;-0.19021361769728068;0.8379370053801579;1.6988837225785351;;;;;;;;;;;;;;;
446.84423828125;0.306396484375;0.1776123046875;0.0048828125;;;;;;;;;;;;;;;;0.09165535207590743;-0.735160292592111;1.4764565083357473;;;;;;;;;;;;;;;
446.84942626953125;0.06866455078125;0.19989013671875;0.1055908203125;;;;;;;;;;;;;;;;-0.0832184577425603;-1.3871021274416617;1.3775147475174037;;;;;;;;;;;;;;;
446.8546447753906;-0.33447265625;0.13824462890625;-0.2178955078125;;;;;;;;;;;;;;;;-0.16375244910632833;1.1976555001383218;1.748354602987707;;;;;;;;;;;;;;;
446.8598327636719;0.5194091796875;0.19622802734375;0.16632080078125;;;;;;;;;;;;;;;;0.11965050145474108;-2.658772200595256;1.3717623195628488;;;;;;;;;;;;;;;
446.8650207519531;-0.40985107421875;0.15289306640625;-0.1080322265625;;;;;;;;;;;;;;;;-0.21092235833367817;0.42644665903100026;1.6731895443815235;;;;;;;;;;;;;;;
446.8701477050781;0.10986328125;0.157470703125;-0.062255859375;;;;;;;;;;;;;;;;0.03950000528794337;-0.32673790781871603;1.6474953661845118;;;;;;;;;;;;;;;
446.8753356933594;0.17364501953125;0.20538330078125;0.0787353515625;;;;;;;;;;;;;;;;0.06864564025768799;-1.7261118815634282;1.4032089257144154;;;;;;;;;;;;;;;
446.880615234375;-0.51422119140625;0.1361083984375;-0.22125244140625;;;;;;;;;;;;;;;;-0.17870876178817097;1.4296700943053677;1.7383837278664784;;;;;;;;;;;;;;;
446.8857727050781;0.4962158203125;0.19378662109375;0.13397216796875;;;;;;;;;;;;;;;;0.12693691019717723;-2.004912889760854;1.3617914444416204;;;;;;;;;;;;;;;
446.89105224609375;-0.24993896484375;0.1708984375;-0.047607421875;;;;;;;;;;;;;;;;-0.1714223530457348;-0.022626216621249116;1.5109710760630763;;;;;;;;;;;;;;;
446.8961181640625;-0.05157470703125;0.14404296875;-0.14007568359375;;;;;;;;;;;;;;;;-0.10277671278804683;0.1376747757123463;1.7111555688815856;;;;;;;;;;;;;;;
446.9013366699219;0.36468505859375;0.2130126953125;0.17547607421875;;;;;;;;;;;;;;;;0.08436894333347127;-2.0593692077306396;1.362558434835561;;;;;;;;;;;;;;;
446.90655517578125;-0.53863525390625;0.13458251953125;-0.2044677734375;;;;;;;;;;;;;;;;-0.18369419934878517;1.412412810441703;1.730713823927072;;;;;;;;;;;;;;;
446.91180419921875;0.42938232421875;0.19073486328125;0.1531982421875;;;;;;;;;;;;;;;;0.12501943421232561;-1.6597672124875622;1.4047429065022967;;;;;;;;;;;;;;;
