time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
5.83758544921875;0.01678466796875;0.18310546875;-0.023193359375;;;;;;;;;;;;;;;;-0.03259709174247754;0.06941263065162864;-1.5915050674268445;;;;;;;;;;;;;;;
5.84271240234375;0.0103759765625;0.1861572265625;-0.0250244140625;;;;;;;;;;;;;;;;-0.02531068300004138;0.06864564025768799;-1.5819176875025864;;;;;;;;;;;;;;;
5.847900390625;0.01434326171875;0.184326171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.05982525072737054;-1.5976409905783697;;;;;;;;;;;;;;;
5.85308837890625;0.01251220703125;0.181884765625;-0.029296875;;;;;;;;;;;;;;;;-0.028378644575803972;0.07171360183345059;-1.5876701154571413;;;;;;;;;;;;;;;
5.858245849609375;0.02044677734375;0.18096923828125;-0.02716064453125;;;;;;;;;;;;;;;;-0.043334957257646606;0.07478156340921317;-1.5811506971086458;;;;;;;;;;;;;;;
5.863372802734375;0.0189208984375;0.1849365234375;-0.03082275390625;;;;;;;;;;;;;;;;-0.028378644575803972;0.06519418348495508;-1.5869031250632006;;;;;;;;;;;;;;;
5.868621826171875;0.015869140625;0.184326171875;-0.028076171875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07478156340921317;-1.5880536106541117;;;;;;;;;;;;;;;
5.87384033203125;0.01861572265625;0.18218994140625;-0.02777099609375;;;;;;;;;;;;;;;;-0.019941750242456847;0.0720970970304209;-1.5922720578207852;;;;;;;;;;;;;;;
5.878936767578125;0.01373291015625;0.1904296875;-0.0274658203125;;;;;;;;;;;;;;;;-0.02224272142427879;0.06941263065162864;-1.5961070097904884;;;;;;;;;;;;;;;
5.8841552734375;0.01617431640625;0.18280029296875;-0.029296875;;;;;;;;;;;;;;;;-0.02531068300004138;0.06289321230313313;-1.6003254569571619;;;;;;;;;;;;;;;
5.889312744140625;0.0115966796875;0.18280029296875;-0.03204345703125;;;;;;;;;;;;;;;;-0.023776702212160085;0.07056311624253961;-1.568495355608625;;;;;;;;;;;;;;;
5.894439697265625;0.0128173828125;0.1824951171875;-0.02685546875;;;;;;;;;;;;;;;;-0.038349519697032396;0.06250971710616281;-1.6168157504268859;;;;;;;;;;;;;;;
5.899658203125;0.0189208984375;0.18646240234375;-0.0311279296875;;;;;;;;;;;;;;;;-0.03221359654550721;0.06557767868192539;-1.5865196298662303;;;;;;;;;;;;;;;
5.904815673828125;0.020751953125;0.1873779296875;-0.0311279296875;;;;;;;;;;;;;;;;-0.037966024500062076;0.07171360183345059;-1.583835163487438;;;;;;;;;;;;;;;
5.90997314453125;0.01190185546875;0.18157958984375;-0.03265380859375;;;;;;;;;;;;;;;;-0.039883500484913695;0.07593204900012415;-1.5819176875025864;;;;;;;;;;;;;;;
5.915252685546875;0.01983642578125;0.18798828125;-0.0299072265625;;;;;;;;;;;;;;;;-0.03604854851521045;0.06634466907586604;-1.5907380770329038;;;;;;;;;;;;;;;
5.920501708984375;0.01251220703125;0.1824951171875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03106311095459624;0.06366020269707377;-1.5895875914419928;;;;;;;;;;;;;;;
5.925628662109375;0.02838134765625;0.17974853515625;-0.02655029296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06787864986374734;-1.5953400193965477;;;;;;;;;;;;;;;
5.930816650390625;0.02471923828125;0.18341064453125;-0.02960205078125;;;;;;;;;;;;;;;;-0.039883500484913695;0.07056311624253961;-1.5800002115177347;;;;;;;;;;;;;;;
5.935943603515625;0.01983642578125;0.1788330078125;-0.0238037109375;;;;;;;;;;;;;;;;-0.03451456772732916;0.05407282277281568;-1.587286620260171;;;;;;;;;;;;;;;
5.941253662109375;0.00640869140625;0.1788330078125;-0.0262451171875;;;;;;;;;;;;;;;;-0.02531068300004138;0.06902913545465832;-1.594573029002607;;;;;;;;;;;;;;;
5.946441650390625;0.0164794921875;0.18646240234375;-0.02532958984375;;;;;;;;;;;;;;;;-0.02799514937883365;0.0640436978940441;-1.594573029002607;;;;;;;;;;;;;;;
5.951568603515625;0.01739501953125;0.18524169921875;-0.03326416015625;;;;;;;;;;;;;;;;-0.024543692606100734;0.07708253459103512;-1.5892040962450225;;;;;;;;;;;;;;;
5.95672607421875;0.01312255859375;0.18341064453125;-0.02899169921875;;;;;;;;;;;;;;;;-0.02991262536368527;0.0720970970304209;-1.5865196298662303;;;;;;;;;;;;;;;
5.962066650390625;0.00640869140625;0.1806640625;-0.0360107421875;;;;;;;;;;;;;;;;-0.031830101348536886;0.05023787080311244;-1.5734807931692392;;;;;;;;;;;;;;;
5.967193603515625;0.01434326171875;0.181884765625;-0.03173828125;;;;;;;;;;;;;;;;-0.024543692606100734;0.06250971710616281;-1.593422543411696;;;;;;;;;;;;;;;
5.972442626953125;0.0213623046875;0.18798828125;-0.0335693359375;;;;;;;;;;;;;;;;-0.03873301489400272;0.06481068828798475;-1.5961070097904884;;;;;;;;;;;;;;;
5.977630615234375;0.01739501953125;0.19012451171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06787864986374734;-1.5826846778965271;;;;;;;;;;;;;;;
5.9827880859375;0.0164794921875;0.18310546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.03106311095459624;0.07248059222739123;-1.6030099233359543;;;;;;;;;;;;;;;
5.9879150390625;0.0177001953125;0.1812744140625;-0.0311279296875;;;;;;;;;;;;;;;;-0.012271846303050367;0.0671116594698067;-1.5888206010480521;;;;;;;;;;;;;;;
5.9930419921875;0.01983642578125;0.1861572265625;-0.03387451171875;;;;;;;;;;;;;;;;-0.025694178197011707;0.07669903939406479;-1.5819176875025864;;;;;;;;;;;;;;;
5.99810791015625;0.01556396484375;0.18585205078125;-0.029296875;;;;;;;;;;;;;;;;-0.02416019740913041;0.07094661143950994;-1.5907380770329038;;;;;;;;;;;;;;;
6.0032958984375;0.01190185546875;0.1885986328125;-0.0286865234375;;;;;;;;;;;;;;;;-0.02531068300004138;0.07746602978800544;-1.5823011826995568;;;;;;;;;;;;;;;
6.0084228515625;0.01861572265625;0.18402099609375;-0.02777099609375;;;;;;;;;;;;;;;;-0.03451456772732916;0.06787864986374734;-1.580383706714705;;;;;;;;;;;;;;;
6.01361083984375;0.02105712890625;0.1934814453125;-0.03082275390625;;;;;;;;;;;;;;;;-0.035281558121269804;0.0801504961667977;-1.5846021538813786;;;;;;;;;;;;;;;
6.018768310546875;0.0201416015625;0.18585205078125;-0.02960205078125;;;;;;;;;;;;;;;;-0.02914563496974462;0.0736310778183022;-1.6045439041238354;;;;;;;;;;;;;;;
6.02386474609375;0.0164794921875;0.18585205078125;-0.03021240234375;;;;;;;;;;;;;;;;-0.019174759848516198;0.07133010663648026;-1.6179662360177969;;;;;;;;;;;;;;;
6.029022216796875;0.01312255859375;0.179443359375;-0.028076171875;;;;;;;;;;;;;;;;-0.027611654181863326;0.07324758262133188;-1.583835163487438;;;;;;;;;;;;;;;
6.034149169921875;0.01983642578125;0.1806640625;-0.032958984375;;;;;;;;;;;;;;;;-0.04103398607582467;0.07094661143950994;-1.5869031250632006;;;;;;;;;;;;;;;
6.039306640625;0.02471923828125;0.18768310546875;-0.03173828125;;;;;;;;;;;;;;;;-0.031830101348536886;0.07401457301527252;-1.5884371058510818;;;;;;;;;;;;;;;
6.044586181640625;0.01495361328125;0.18707275390625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03758252930309175;0.07900001057588674;-1.5884371058510818;;;;;;;;;;;;;;;
6.049713134765625;0.01312255859375;0.18829345703125;-0.0311279296875;;;;;;;;;;;;;;;;-0.027228158984893003;0.07248059222739123;-1.5884371058510818;;;;;;;;;;;;;;;
6.054962158203125;0.00885009765625;0.18798828125;-0.03326416015625;;;;;;;;;;;;;;;;-0.02224272142427879;0.07324758262133188;-1.5700293363965063;;;;;;;;;;;;;;;
6.06011962890625;0.0177001953125;0.1837158203125;-0.03326416015625;;;;;;;;;;;;;;;;-0.023393207015189762;0.0720970970304209;-1.5830681730934972;;;;;;;;;;;;;;;
6.06524658203125;0.015869140625;0.1837158203125;-0.03448486328125;;;;;;;;;;;;;;;;-0.02799514937883365;0.06941263065162864;-1.587286620260171;;;;;;;;;;;;;;;
6.0704345703125;0.01739501953125;0.186767578125;-0.0274658203125;;;;;;;;;;;;;;;;-0.035281558121269804;0.06902913545465832;-1.5723303075783284;;;;;;;;;;;;;;;
6.07568359375;0.01800537109375;0.18707275390625;-0.02685546875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07631554419709446;-1.5895875914419928;;;;;;;;;;;;;;;
6.08087158203125;0.01708984375;0.18402099609375;-0.03387451171875;;;;;;;;;;;;;;;;-0.030679615757625917;0.06941263065162864;-1.5884371058510818;;;;;;;;;;;;;;;
6.08599853515625;0.0213623046875;0.19744873046875;-0.029296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07056311624253961;-1.5995584665632212;;;;;;;;;;;;;;;
6.09124755859375;0.0128173828125;0.18707275390625;-0.03265380859375;;;;;;;;;;;;;;;;-0.024927187803071058;0.06519418348495508;-1.5895875914419928;;;;;;;;;;;;;;;
6.096405029296875;0.02197265625;0.1849365234375;-0.0311279296875;;;;;;;;;;;;;;;;-0.028378644575803972;0.07324758262133188;-1.587286620260171;;;;;;;;;;;;;;;
6.101593017578125;0.01373291015625;0.18463134765625;-0.032958984375;;;;;;;;;;;;;;;;-0.033364082136418186;0.06941263065162864;-1.5869031250632006;;;;;;;;;;;;;;;
6.1068115234375;0.02044677734375;0.18402099609375;-0.02685546875;;;;;;;;;;;;;;;;-0.03566505331824013;0.0671116594698067;-1.5757817643510612;;;;;;;;;;;;;;;
6.11199951171875;0.01434326171875;0.1849365234375;-0.03143310546875;;;;;;;;;;;;;;;;-0.030679615757625917;0.07631554419709446;-1.5899710866389631;;;;;;;;;;;;;;;
6.117218017578125;0.02105712890625;0.189208984375;-0.03326416015625;;;;;;;;;;;;;;;;-0.02300971181821944;0.0640436978940441;-1.5788497259268237;;;;;;;;;;;;;;;
6.122344970703125;0.0091552734375;0.1849365234375;-0.025634765625;;;;;;;;;;;;;;;;-0.02531068300004138;0.07133010663648026;-1.6010924473511026;;;;;;;;;;;;;;;
6.1275634765625;0.01953125;0.18829345703125;-0.02593994140625;;;;;;;;;;;;;;;;-0.03451456772732916;0.0640436978940441;-1.5869031250632006;;;;;;;;;;;;;;;
6.132659912109375;0.015869140625;0.18280029296875;-0.02899169921875;;;;;;;;;;;;;;;;-0.041800976469765314;0.06826214506071766;-1.5895875914419928;;;;;;;;;;;;;;;
6.137847900390625;0.0152587890625;0.18890380859375;-0.03265380859375;;;;;;;;;;;;;;;;-0.02914563496974462;0.09740778003046228;-1.584985649078349;;;;;;;;;;;;;;;
6.14306640625;0.02410888671875;0.1873779296875;-0.02960205078125;;;;;;;;;;;;;;;;-0.035281558121269804;0.06289321230313313;-1.5884371058510818;;;;;;;;;;;;;;;
6.148345947265625;0.0140380859375;0.1910400390625;-0.030517578125;;;;;;;;;;;;;;;;-0.024927187803071058;0.07056311624253961;-1.5884371058510818;;;;;;;;;;;;;;;
6.153564453125;0.0140380859375;0.18524169921875;-0.0250244140625;;;;;;;;;;;;;;;;-0.02416019740913041;0.07171360183345059;-1.5930390482147259;;;;;;;;;;;;;;;
6.158721923828125;0.01312255859375;0.18157958984375;-0.02655029296875;;;;;;;;;;;;;;;;-0.03106311095459624;0.06902913545465832;-1.6003254569571619;;;;;;;;;;;;;;;
6.16387939453125;0.00946044921875;0.18585205078125;-0.02777099609375;;;;;;;;;;;;;;;;-0.03643204371218078;0.06672816427283637;-1.5903545818359335;;;;;;;;;;;;;;;
6.1690673828125;0.0201416015625;0.1922607421875;-0.03143310546875;;;;;;;;;;;;;;;;-0.02991262536368527;0.07171360183345059;-1.587286620260171;;;;;;;;;;;;;;;
6.1741943359375;0.01708984375;0.184326171875;-0.03326416015625;;;;;;;;;;;;;;;;-0.0368155389091511;0.07094661143950994;-1.5984079809723104;;;;;;;;;;;;;;;
6.17938232421875;0.01251220703125;0.17913818359375;-0.0299072265625;;;;;;;;;;;;;;;;-0.03566505331824013;0.06941263065162864;-1.5987914761692805;;;;;;;;;;;;;;;
6.184539794921875;0.02166748046875;0.18463134765625;-0.032958984375;;;;;;;;;;;;;;;;-0.024543692606100734;0.06212622190919248;-1.5823011826995568;;;;;;;;;;;;;;;
6.189697265625;0.0213623046875;0.1861572265625;-0.02960205078125;;;;;;;;;;;;;;;;-0.03451456772732916;0.07823302018194608;-1.5895875914419928;;;;;;;;;;;;;;;
6.194854736328125;0.0103759765625;0.18402099609375;-0.03143310546875;;;;;;;;;;;;;;;;-0.026844663787922676;0.06634466907586604;-1.6072283705026278;;;;;;;;;;;;;;;
6.200042724609375;0.01617431640625;0.1812744140625;-0.0250244140625;;;;;;;;;;;;;;;;-0.03451456772732916;0.0736310778183022;-1.6187332264117376;;;;;;;;;;;;;;;
6.20526123046875;0.02166748046875;0.186767578125;-0.02532958984375;;;;;;;;;;;;;;;;-0.027228158984893003;0.06020874592434086;-1.5903545818359335;;;;;;;;;;;;;;;
6.21038818359375;0.0189208984375;0.18707275390625;-0.029296875;;;;;;;;;;;;;;;;-0.020708740636397494;0.07554855380315383;-1.5961070097904884;;;;;;;;;;;;;;;
6.215606689453125;0.0091552734375;0.18829345703125;-0.035400390625;;;;;;;;;;;;;;;;-0.030679615757625917;0.07056311624253961;-1.6033934185329246;;;;;;;;;;;;;;;
6.220703125;0.01678466796875;0.17852783203125;-0.02716064453125;;;;;;;;;;;;;;;;-0.03451456772732916;0.07324758262133188;-1.5846021538813786;;;;;;;;;;;;;;;
6.2259521484375;0.01495361328125;0.19012451171875;-0.028076171875;;;;;;;;;;;;;;;;-0.030296120560655594;0.05023787080311244;-1.596874000184429;;;;;;;;;;;;;;;
6.231109619140625;0.010986328125;0.18768310546875;-0.0262451171875;;;;;;;;;;;;;;;;-0.03719903410612142;0.06902913545465832;-1.5796167163207644;;;;;;;;;;;;;;;
6.236358642578125;0.01861572265625;0.19012451171875;-0.0341796875;;;;;;;;;;;;;;;;-0.02991262536368527;0.07478156340921317;-1.5853691442753193;;;;;;;;;;;;;;;
6.241485595703125;0.01007080078125;0.1806640625;-0.02166748046875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06672816427283637;-1.5892040962450225;;;;;;;;;;;;;;;
6.2467041015625;0.01556396484375;0.18310546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.027611654181863326;0.07478156340921317;-1.5964905049874587;;;;;;;;;;;;;;;
6.251861572265625;0.01678466796875;0.1849365234375;-0.02960205078125;;;;;;;;;;;;;;;;-0.012271846303050367;0.07056311624253961;-1.594573029002607;;;;;;;;;;;;;;;
6.257049560546875;0.02105712890625;0.181884765625;-0.02960205078125;;;;;;;;;;;;;;;;-0.029529130166714945;0.07248059222739123;-1.5761652595480315;;;;;;;;;;;;;;;
6.262176513671875;0.01495361328125;0.1861572265625;-0.0299072265625;;;;;;;;;;;;;;;;-0.03413107253035883;0.06519418348495508;-1.5884371058510818;;;;;;;;;;;;;;;
6.26739501953125;0.01739501953125;0.179443359375;-0.02960205078125;;;;;;;;;;;;;;;;-0.031830101348536886;0.0720970970304209;-1.5926555530177555;;;;;;;;;;;;;;;
6.272552490234375;0.0128173828125;0.18463134765625;-0.0244140625;;;;;;;;;;;;;;;;-0.028378644575803972;0.07056311624253961;-1.5911215722298742;;;;;;;;;;;;;;;
6.277801513671875;0.01739501953125;0.1837158203125;-0.03448486328125;;;;;;;;;;;;;;;;-0.03144660615156657;0.0736310778183022;-1.569645841199536;;;;;;;;;;;;;;;
6.282958984375;0.0146484375;0.18524169921875;-0.029296875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07938350577285706;-1.5846021538813786;;;;;;;;;;;;;;;
6.28814697265625;0.02166748046875;0.18524169921875;-0.02716064453125;;;;;;;;;;;;;;;;-0.035281558121269804;0.07631554419709446;-1.584985649078349;;;;;;;;;;;;;;;
6.29339599609375;0.020751953125;0.18798828125;-0.03143310546875;;;;;;;;;;;;;;;;-0.04525243324249823;0.08053399136376803;-1.5987914761692805;;;;;;;;;;;;;;;
6.298553466796875;0.01251220703125;0.18402099609375;-0.03143310546875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07248059222739123;-1.5926555530177555;;;;;;;;;;;;;;;
6.30377197265625;0.01983642578125;0.1837158203125;-0.0335693359375;;;;;;;;;;;;;;;;-0.03643204371218078;0.07133010663648026;-1.5918885626238148;;;;;;;;;;;;;;;
6.30889892578125;0.02044677734375;0.1873779296875;-0.03570556640625;;;;;;;;;;;;;;;;-0.038349519697032396;0.0671116594698067;-1.5918885626238148;;;;;;;;;;;;;;;
6.314056396484375;0.02593994140625;0.18157958984375;-0.0347900390625;;;;;;;;;;;;;;;;-0.02991262536368527;0.0720970970304209;-1.5961070097904884;;;;;;;;;;;;;;;
6.319305419921875;0.018310546875;0.18218994140625;-0.03265380859375;;;;;;;;;;;;;;;;-0.0368155389091511;0.05982525072737054;-1.5823011826995568;;;;;;;;;;;;;;;
6.324462890625;0.02166748046875;0.1837158203125;-0.02471923828125;;;;;;;;;;;;;;;;-0.018791264651545875;0.06902913545465832;-1.5926555530177555;;;;;;;;;;;;;;;
6.32965087890625;0.01953125;0.18341064453125;-0.03448486328125;;;;;;;;;;;;;;;;-0.019941750242456847;0.07056311624253961;-1.5922720578207852;;;;;;;;;;;;;;;
6.33477783203125;0.01312255859375;0.18341064453125;-0.02960205078125;;;;;;;;;;;;;;;;-0.0065194183484955075;0.0720970970304209;-1.593422543411696;;;;;;;;;;;;;;;
6.339935302734375;0.01312255859375;0.18341064453125;-0.0262451171875;;;;;;;;;;;;;;;;-0.021859226227308466;0.07478156340921317;-1.606461380108687;;;;;;;;;;;;;;;
6.34515380859375;0.0152587890625;0.186767578125;-0.03082275390625;;;;;;;;;;;;;;;;-0.02914563496974462;0.07056311624253961;-1.6007089521541322;;;;;;;;;;;;;;;
6.350311279296875;0.0189208984375;0.19012451171875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03144660615156657;0.07708253459103512;-1.5811506971086458;;;;;;;;;;;;;;;
6.355560302734375;0.01434326171875;0.19012451171875;-0.02716064453125;;;;;;;;;;;;;;;;-0.023776702212160085;0.07017962104556928;-1.5915050674268445;;;;;;;;;;;;;;;
6.3607177734375;0.01434326171875;0.18310546875;-0.02593994140625;;;;;;;;;;;;;;;;-0.03719903410612142;0.06097573631828151;-1.5922720578207852;;;;;;;;;;;;;;;
6.3658447265625;0.01922607421875;0.184326171875;-0.03082275390625;;;;;;;;;;;;;;;;-0.01955825504548652;0.06289321230313313;-1.579233221123794;;;;;;;;;;;;;;;
6.37103271484375;0.01129150390625;0.19195556640625;-0.037841796875;;;;;;;;;;;;;;;;-0.03451456772732916;0.06634466907586604;-1.5999419617601915;;;;;;;;;;;;;;;
6.376251220703125;0.01007080078125;0.1910400390625;-0.03204345703125;;;;;;;;;;;;;;;;-0.02914563496974462;0.06902913545465832;-1.5807672019116754;;;;;;;;;;;;;;;
6.381439208984375;0.01220703125;0.18157958984375;-0.03021240234375;;;;;;;;;;;;;;;;-0.03489806292429948;0.0736310778183022;-1.6007089521541322;;;;;;;;;;;;;;;
6.386566162109375;0.02044677734375;0.1824951171875;-0.03082275390625;;;;;;;;;;;;;;;;-0.0368155389091511;0.06634466907586604;-1.5899710866389631;;;;;;;;;;;;;;;
6.391693115234375;0.018310546875;0.18341064453125;-0.02838134765625;;;;;;;;;;;;;;;;-0.03719903410612142;0.06289321230313313;-1.5922720578207852;;;;;;;;;;;;;;;
6.39678955078125;0.018310546875;0.18280029296875;-0.03631591796875;;;;;;;;;;;;;;;;-0.03604854851521045;0.0720970970304209;-1.5961070097904884;;;;;;;;;;;;;;;
6.40191650390625;0.020751953125;0.18341064453125;-0.02532958984375;;;;;;;;;;;;;;;;-0.03374757733338851;0.07784952498497577;-1.579233221123794;;;;;;;;;;;;;;;
6.407073974609375;0.01617431640625;0.18707275390625;-0.03204345703125;;;;;;;;;;;;;;;;-0.03298058693944786;0.06557767868192539;-1.5892040962450225;;;;;;;;;;;;;;;
6.41229248046875;0.01251220703125;0.1837158203125;-0.03082275390625;;;;;;;;;;;;;;;;-0.022626216621249116;0.061359231515251834;-1.5926555530177555;;;;;;;;;;;;;;;
6.41748046875;0.015869140625;0.18707275390625;-0.02899169921875;;;;;;;;;;;;;;;;-0.030679615757625917;0.0801504961667977;-1.5930390482147259;;;;;;;;;;;;;;;
6.422698974609375;0.0164794921875;0.18341064453125;-0.02288818359375;;;;;;;;;;;;;;;;-0.030679615757625917;0.07478156340921317;-1.5888206010480521;;;;;;;;;;;;;;;
6.4278564453125;0.0103759765625;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;;;;-0.02914563496974462;0.06212622190919248;-1.5903545818359335;;;;;;;;;;;;;;;
6.433013916015625;0.0146484375;0.1910400390625;-0.02838134765625;;;;;;;;;;;;;;;;-0.03758252930309175;0.05829126993948924;-1.5876701154571413;;;;;;;;;;;;;;;
6.438140869140625;0.015869140625;0.18890380859375;-0.02838134765625;;;;;;;;;;;;;;;;-0.026844663787922676;0.06481068828798475;-1.5884371058510818;;;;;;;;;;;;;;;
6.443328857421875;0.0164794921875;0.18280029296875;-0.023193359375;;;;;;;;;;;;;;;;-0.029529130166714945;0.07478156340921317;-1.5892040962450225;;;;;;;;;;;;;;;
6.448516845703125;0.01495361328125;0.1806640625;-0.03204345703125;;;;;;;;;;;;;;;;-0.029529130166714945;0.0671116594698067;-1.5869031250632006;;;;;;;;;;;;;;;
6.453704833984375;0.01068115234375;0.18402099609375;-0.0323486328125;;;;;;;;;;;;;;;;-0.04103398607582467;0.07708253459103512;-1.5884371058510818;;;;;;;;;;;;;;;
6.458984375;0.008544921875;0.18280029296875;-0.02655029296875;;;;;;;;;;;;;;;;-0.02531068300004138;0.06826214506071766;-1.5826846778965271;;;;;;;;;;;;;;;
6.46417236328125;0.018310546875;0.18341064453125;-0.03265380859375;;;;;;;;;;;;;;;;-0.03298058693944786;0.07669903939406479;-1.5984079809723104;;;;;;;;;;;;;;;
6.4693603515625;0.01373291015625;0.1812744140625;-0.02685546875;;;;;;;;;;;;;;;;-0.026844663787922676;0.07401457301527252;-1.606461380108687;;;;;;;;;;;;;;;
6.474517822265625;0.00732421875;0.17608642578125;-0.028076171875;;;;;;;;;;;;;;;;-0.02300971181821944;0.07094661143950994;-1.5876701154571413;;;;;;;;;;;;;;;
6.479736328125;0.01617431640625;0.18310546875;-0.02960205078125;;;;;;;;;;;;;;;;-0.03643204371218078;0.07593204900012415;-1.5888206010480521;;;;;;;;;;;;;;;
6.484954833984375;0.01708984375;0.1873779296875;-0.03570556640625;;;;;;;;;;;;;;;;-0.03374757733338851;0.06596117387889572;-1.60991283688142;;;;;;;;;;;;;;;
6.49005126953125;0.0189208984375;0.1812744140625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03259709174247754;0.07861651537891641;-1.5915050674268445;;;;;;;;;;;;;;;
6.49517822265625;0.00823974609375;0.1947021484375;-0.0274658203125;;;;;;;;;;;;;;;;-0.02416019740913041;0.06634466907586604;-1.5830681730934972;;;;;;;;;;;;;;;
6.5003662109375;0.010986328125;0.18768310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.023776702212160085;0.06787864986374734;-1.5892040962450225;;;;;;;;;;;;;;;
6.5054931640625;0.00579833984375;0.18707275390625;-0.0360107421875;;;;;;;;;;;;;;;;-0.03106311095459624;0.06250971710616281;-1.587286620260171;;;;;;;;;;;;;;;
6.510650634765625;0.0189208984375;0.18829345703125;-0.03082275390625;;;;;;;;;;;;;;;;-0.030679615757625917;0.06979612584859896;-1.579233221123794;;;;;;;;;;;;;;;
6.51580810546875;0.0079345703125;0.17730712890625;-0.02777099609375;;;;;;;;;;;;;;;;-0.031830101348536886;0.07171360183345059;-1.5938060386086663;;;;;;;;;;;;;;;
6.52099609375;0.0152587890625;0.181884765625;-0.028076171875;;;;;;;;;;;;;;;;-0.023776702212160085;0.07017962104556928;-1.5895875914419928;;;;;;;;;;;;;;;
6.526092529296875;0.01251220703125;0.18341064453125;-0.0360107421875;;;;;;;;;;;;;;;;-0.0368155389091511;0.06634466907586604;-1.5842186586844083;;;;;;;;;;;;;;;
6.531341552734375;0.01739501953125;0.18585205078125;-0.0323486328125;;;;;;;;;;;;;;;;-0.03950000528794337;0.07286408742436155;-1.6010924473511026;;;;;;;;;;;;;;;
6.53643798828125;0.01739501953125;0.18402099609375;-0.030517578125;;;;;;;;;;;;;;;;-0.03566505331824013;0.07133010663648026;-1.5895875914419928;;;;;;;;;;;;;;;
6.541656494140625;0.023193359375;0.17852783203125;-0.03570556640625;;;;;;;;;;;;;;;;-0.024543692606100734;0.06519418348495508;-1.5734807931692392;;;;;;;;;;;;;;;
6.546905517578125;0.025634765625;0.18463134765625;-0.02532958984375;;;;;;;;;;;;;;;;-0.029529130166714945;0.06596117387889572;-1.5823011826995568;;;;;;;;;;;;;;;
6.552215576171875;0.01922607421875;0.18341064453125;-0.03692626953125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06787864986374734;-1.5857526394722896;;;;;;;;;;;;;;;
6.55731201171875;0.0103759765625;0.18524169921875;-0.032958984375;;;;;;;;;;;;;;;;-0.03604854851521045;0.07938350577285706;-1.5888206010480521;;;;;;;;;;;;;;;
6.562530517578125;0.01861572265625;0.18585205078125;-0.02777099609375;;;;;;;;;;;;;;;;-0.03643204371218078;0.06979612584859896;-1.5769322499419722;;;;;;;;;;;;;;;
6.567718505859375;0.01373291015625;0.18035888671875;-0.030517578125;;;;;;;;;;;;;;;;-0.02531068300004138;0.05560680356069698;-1.602626428138984;;;;;;;;;;;;;;;
6.572967529296875;0.0164794921875;0.1837158203125;-0.029296875;;;;;;;;;;;;;;;;-0.02914563496974462;0.06749515466677702;-1.593422543411696;;;;;;;;;;;;;;;
6.578216552734375;0.01068115234375;0.18402099609375;-0.0335693359375;;;;;;;;;;;;;;;;-0.025694178197011707;0.07324758262133188;-1.5834516682904676;;;;;;;;;;;;;;;
6.583404541015625;0.02227783203125;0.18768310546875;-0.0274658203125;;;;;;;;;;;;;;;;-0.028378644575803972;0.07401457301527252;-1.6175827408208265;;;;;;;;;;;;;;;
6.5885009765625;0.01373291015625;0.17913818359375;-0.03387451171875;;;;;;;;;;;;;;;;-0.03451456772732916;0.07094661143950994;-1.6045439041238354;;;;;;;;;;;;;;;
6.593658447265625;0.01617431640625;0.18524169921875;-0.03509521484375;;;;;;;;;;;;;;;;-0.016873788666694256;0.07248059222739123;-1.5999419617601915;;;;;;;;;;;;;;;
6.598876953125;0.01007080078125;0.18157958984375;-0.028076171875;;;;;;;;;;;;;;;;-0.02531068300004138;0.07478156340921317;-1.5857526394722896;;;;;;;;;;;;;;;
6.60394287109375;0.01312255859375;0.1910400390625;-0.02532958984375;;;;;;;;;;;;;;;;-0.03566505331824013;0.06442719309101443;-1.583835163487438;;;;;;;;;;;;;;;
6.609100341796875;0.01190185546875;0.17974853515625;-0.02899169921875;;;;;;;;;;;;;;;;-0.030296120560655594;0.0912718568789371;-1.5823011826995568;;;;;;;;;;;;;;;
6.6142578125;0.020751953125;0.18402099609375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03221359654550721;0.061359231515251834;-1.5823011826995568;;;;;;;;;;;;;;;
6.6195068359375;0.01434326171875;0.18341064453125;-0.0311279296875;;;;;;;;;;;;;;;;-0.026461168590952353;0.0751650586061835;-1.5976409905783697;;;;;;;;;;;;;;;
