time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.943206787109375;0.0079345703125;0.19195556640625;-0.029296875;;;;;;;;;;;;;;;;-0.03911651009097304;0.06749515466677702;-1.5800002115177347;;;;;;;;;;;;;;;
3.9483642578125;0.01556396484375;0.18646240234375;-0.0347900390625;;;;;;;;;;;;;;;;-0.03374757733338851;0.06749515466677702;-1.595723514593518;;;;;;;;;;;;;;;
3.9534912109375;0.0177001953125;0.181884765625;-0.0323486328125;;;;;;;;;;;;;;;;-0.03950000528794337;0.07133010663648026;-1.6010924473511026;;;;;;;;;;;;;;;
3.9586181640625;0.003662109375;0.18585205078125;-0.03326416015625;;;;;;;;;;;;;;;;-0.024543692606100734;0.06902913545465832;-1.5819176875025864;;;;;;;;;;;;;;;
3.963775634765625;0.01495361328125;0.18463134765625;-0.03509521484375;;;;;;;;;;;;;;;;-0.026461168590952353;0.08590292412135257;-1.5964905049874587;;;;;;;;;;;;;;;
3.968902587890625;0.01708984375;0.1861572265625;-0.0323486328125;;;;;;;;;;;;;;;;-0.035281558121269804;0.07976700096982739;-1.5800002115177347;;;;;;;;;;;;;;;
3.97418212890625;0.01251220703125;0.185546875;-0.03509521484375;;;;;;;;;;;;;;;;-0.039883500484913695;0.06250971710616281;-1.5961070097904884;;;;;;;;;;;;;;;
3.979339599609375;0.01922607421875;0.18585205078125;-0.03265380859375;;;;;;;;;;;;;;;;-0.031830101348536886;0.06749515466677702;-1.595723514593518;;;;;;;;;;;;;;;
3.984527587890625;0.01922607421875;0.18280029296875;-0.0311279296875;;;;;;;;;;;;;;;;-0.04103398607582467;0.06749515466677702;-1.5811506971086458;;;;;;;;;;;;;;;
3.98980712890625;0.01220703125;0.189208984375;-0.0360107421875;;;;;;;;;;;;;;;;-0.026461168590952353;0.05790777474251892;-1.5807672019116754;;;;;;;;;;;;;;;
3.9949951171875;0.01434326171875;0.19134521484375;-0.03143310546875;;;;;;;;;;;;;;;;-0.028378644575803972;0.06634466907586604;-1.58613613466926;;;;;;;;;;;;;;;
4.000244140625;0.01495361328125;0.1861572265625;-0.03570556640625;;;;;;;;;;;;;;;;-0.031830101348536886;0.06902913545465832;-1.5995584665632212;;;;;;;;;;;;;;;
4.0054931640625;0.02593994140625;0.181884765625;-0.0341796875;;;;;;;;;;;;;;;;-0.023393207015189762;0.0720970970304209;-1.5922720578207852;;;;;;;;;;;;;;;
4.010650634765625;0.01495361328125;0.18890380859375;-0.02593994140625;;;;;;;;;;;;;;;;-0.025694178197011707;0.06519418348495508;-1.5999419617601915;;;;;;;;;;;;;;;
4.015899658203125;0.0091552734375;0.1824951171875;-0.028076171875;;;;;;;;;;;;;;;;-0.026844663787922676;0.09012137128802614;-1.576548754745002;;;;;;;;;;;;;;;
4.021087646484375;0.00579833984375;0.18463134765625;-0.03143310546875;;;;;;;;;;;;;;;;-0.04103398607582467;0.0720970970304209;-1.587286620260171;;;;;;;;;;;;;;;
4.0262451171875;0.01983642578125;0.1873779296875;-0.02960205078125;;;;;;;;;;;;;;;;-0.035281558121269804;0.07478156340921317;-1.5953400193965477;;;;;;;;;;;;;;;
4.031463623046875;0.01220703125;0.1861572265625;-0.02777099609375;;;;;;;;;;;;;;;;-0.03489806292429948;0.06634466907586604;-1.5738642883662095;;;;;;;;;;;;;;;
4.03668212890625;0.01312255859375;0.185546875;-0.02716064453125;;;;;;;;;;;;;;;;-0.03451456772732916;0.07324758262133188;-1.58613613466926;;;;;;;;;;;;;;;
4.041839599609375;0.0189208984375;0.18768310546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.0464029188334092;0.07094661143950994;-1.583835163487438;;;;;;;;;;;;;;;
4.047027587890625;0.01190185546875;0.18218994140625;-0.02471923828125;;;;;;;;;;;;;;;;-0.03144660615156657;0.06941263065162864;-1.611063322472331;;;;;;;;;;;;;;;
4.05230712890625;0.0115966796875;0.18524169921875;-0.02227783203125;;;;;;;;;;;;;;;;-0.028378644575803972;0.06941263065162864;-1.605310894517776;;;;;;;;;;;;;;;
4.05755615234375;0.01953125;0.18585205078125;-0.0323486328125;;;;;;;;;;;;;;;;-0.02416019740913041;0.06557767868192539;-1.5984079809723104;;;;;;;;;;;;;;;
4.062713623046875;0.0115966796875;0.1788330078125;-0.03021240234375;;;;;;;;;;;;;;;;-0.023776702212160085;0.07439806821224285;-1.5987914761692805;;;;;;;;;;;;;;;
4.06793212890625;0.01800537109375;0.18829345703125;-0.03082275390625;;;;;;;;;;;;;;;;-0.0287621397727743;0.0736310778183022;-1.5922720578207852;;;;;;;;;;;;;;;
4.073028564453125;0.01953125;0.18096923828125;-0.0274658203125;;;;;;;;;;;;;;;;-0.030296120560655594;0.07324758262133188;-1.5915050674268445;;;;;;;;;;;;;;;
4.078216552734375;0.02227783203125;0.1824951171875;-0.02960205078125;;;;;;;;;;;;;;;;-0.02991262536368527;0.07784952498497577;-1.5784662307298534;;;;;;;;;;;;;;;
4.08343505859375;0.00885009765625;0.1934814453125;-0.0286865234375;;;;;;;;;;;;;;;;-0.04141748127279499;0.07056311624253961;-1.5922720578207852;;;;;;;;;;;;;;;
4.088653564453125;0.0152587890625;0.18310546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.041800976469765314;0.07286408742436155;-1.5926555530177555;;;;;;;;;;;;;;;
4.0938720703125;0.01556396484375;0.18310546875;-0.0341796875;;;;;;;;;;;;;;;;-0.03374757733338851;0.06212622190919248;-1.596874000184429;;;;;;;;;;;;;;;
4.099212646484375;0.01190185546875;0.1898193359375;-0.02899169921875;;;;;;;;;;;;;;;;-0.023776702212160085;0.0751650586061835;-1.596874000184429;;;;;;;;;;;;;;;
4.1043701171875;0.01678466796875;0.18218994140625;-0.03021240234375;;;;;;;;;;;;;;;;-0.03144660615156657;0.07669903939406479;-1.6072283705026278;;;;;;;;;;;;;;;
4.109466552734375;0.01617431640625;0.18310546875;-0.03997802734375;;;;;;;;;;;;;;;;-0.038349519697032396;0.07056311624253961;-1.5987914761692805;;;;;;;;;;;;;;;
4.11468505859375;0.018310546875;0.18890380859375;-0.02227783203125;;;;;;;;;;;;;;;;-0.033364082136418186;0.07094661143950994;-1.5930390482147259;;;;;;;;;;;;;;;
4.119842529296875;0.0201416015625;0.18707275390625;-0.03326416015625;;;;;;;;;;;;;;;;-0.0287621397727743;0.08551942892438225;-1.58613613466926;;;;;;;;;;;;;;;
4.12506103515625;0.01434326171875;0.1800537109375;-0.029296875;;;;;;;;;;;;;;;;-0.030679615757625917;0.08091748656073836;-1.5869031250632006;;;;;;;;;;;;;;;
4.1302490234375;0.01922607421875;0.18096923828125;-0.0274658203125;;;;;;;;;;;;;;;;-0.04755340442432017;0.06634466907586604;-1.5922720578207852;;;;;;;;;;;;;;;
4.1353759765625;0.00885009765625;0.1898193359375;-0.028076171875;;;;;;;;;;;;;;;;-0.03221359654550721;0.06097573631828151;-1.5857526394722896;;;;;;;;;;;;;;;
4.14056396484375;0.02166748046875;0.1849365234375;-0.0341796875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07823302018194608;-1.5999419617601915;;;;;;;;;;;;;;;
4.145751953125;0.015869140625;0.181884765625;-0.0299072265625;;;;;;;;;;;;;;;;-0.03566505331824013;0.051771851590993734;-1.5987914761692805;;;;;;;;;;;;;;;
4.150848388671875;0.02166748046875;0.1885986328125;-0.03082275390625;;;;;;;;;;;;;;;;-0.04755340442432017;0.06826214506071766;-1.5941895338056367;;;;;;;;;;;;;;;
4.156036376953125;0.01373291015625;0.185546875;-0.03692626953125;;;;;;;;;;;;;;;;-0.029529130166714945;0.06097573631828151;-1.5953400193965477;;;;;;;;;;;;;;;
4.161285400390625;0.01922607421875;0.1849365234375;-0.02838134765625;;;;;;;;;;;;;;;;-0.033364082136418186;0.0575242795455486;-1.5941895338056367;;;;;;;;;;;;;;;
4.16644287109375;0.01251220703125;0.18341064453125;-0.028076171875;;;;;;;;;;;;;;;;-0.029529130166714945;0.07439806821224285;-1.594573029002607;;;;;;;;;;;;;;;
4.1715087890625;0.01495361328125;0.1812744140625;-0.0274658203125;;;;;;;;;;;;;;;;-0.035281558121269804;0.07593204900012415;-1.5941895338056367;;;;;;;;;;;;;;;
4.17681884765625;0.01678466796875;0.18096923828125;-0.032958984375;;;;;;;;;;;;;;;;-0.040266995681884014;0.0801504961667977;-1.5857526394722896;;;;;;;;;;;;;;;
4.182037353515625;0.0128173828125;0.186767578125;-0.03021240234375;;;;;;;;;;;;;;;;-0.03144660615156657;0.06787864986374734;-1.5830681730934972;;;;;;;;;;;;;;;
4.187255859375;0.0146484375;0.18646240234375;-0.03662109375;;;;;;;;;;;;;;;;-0.02416019740913041;0.049854375606142115;-1.5880536106541117;;;;;;;;;;;;;;;
4.192413330078125;0.0115966796875;0.18707275390625;-0.0335693359375;;;;;;;;;;;;;;;;-0.026461168590952353;0.0720970970304209;-1.5961070097904884;;;;;;;;;;;;;;;
4.197540283203125;0.0103759765625;0.18280029296875;-0.0274658203125;;;;;;;;;;;;;;;;-0.03106311095459624;0.07439806821224285;-1.593422543411696;;;;;;;;;;;;;;;
4.202728271484375;0.010986328125;0.18402099609375;-0.0360107421875;;;;;;;;;;;;;;;;-0.0287621397727743;0.06749515466677702;-1.5800002115177347;;;;;;;;;;;;;;;
4.20794677734375;0.02227783203125;0.17913818359375;-0.0262451171875;;;;;;;;;;;;;;;;-0.027611654181863326;0.06864564025768799;-1.5876701154571413;;;;;;;;;;;;;;;
4.213134765625;0.01434326171875;0.1788330078125;-0.03387451171875;;;;;;;;;;;;;;;;-0.04563592843946855;0.07439806821224285;-1.5807672019116754;;;;;;;;;;;;;;;
4.21832275390625;0.00762939453125;0.1849365234375;-0.030517578125;;;;;;;;;;;;;;;;-0.03413107253035883;0.07631554419709446;-1.5976409905783697;;;;;;;;;;;;;;;
4.223541259765625;0.01983642578125;0.18585205078125;-0.02777099609375;;;;;;;;;;;;;;;;-0.035281558121269804;0.07133010663648026;-1.5796167163207644;;;;;;;;;;;;;;;
4.22869873046875;0.01373291015625;0.19012451171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.04448544284855758;0.06634466907586604;-1.5869031250632006;;;;;;;;;;;;;;;
4.23388671875;0.02105712890625;0.17974853515625;-0.0311279296875;;;;;;;;;;;;;;;;-0.029529130166714945;0.07171360183345059;-1.580383706714705;;;;;;;;;;;;;;;
4.23907470703125;0.0244140625;0.1904296875;-0.029296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.07746602978800544;-1.5892040962450225;;;;;;;;;;;;;;;
4.2442626953125;0.0225830078125;0.1837158203125;-0.03631591796875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06519418348495508;-1.595723514593518;;;;;;;;;;;;;;;
4.24951171875;0.0250244140625;0.18524169921875;-0.02838134765625;;;;;;;;;;;;;;;;-0.02224272142427879;0.0671116594698067;-1.6152817696390045;;;;;;;;;;;;;;;
4.25469970703125;0.0079345703125;0.1885986328125;-0.03448486328125;;;;;;;;;;;;;;;;-0.03643204371218078;0.07133010663648026;-1.5949565241995773;;;;;;;;;;;;;;;
4.259857177734375;0.0103759765625;0.186767578125;-0.029296875;;;;;;;;;;;;;;;;-0.04065049087885434;0.06787864986374734;-1.5773157451389426;;;;;;;;;;;;;;;
4.264984130859375;0.01739501953125;0.18310546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.03413107253035883;0.07094661143950994;-1.5826846778965271;;;;;;;;;;;;;;;
4.2701416015625;0.0177001953125;0.191650390625;-0.0360107421875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07823302018194608;-1.584985649078349;;;;;;;;;;;;;;;
4.275360107421875;0.0146484375;0.18585205078125;-0.02532958984375;;;;;;;;;;;;;;;;-0.02416019740913041;0.06864564025768799;-1.587286620260171;;;;;;;;;;;;;;;
4.280517578125;0.0018310546875;0.181884765625;-0.02716064453125;;;;;;;;;;;;;;;;-0.02300971181821944;0.06634466907586604;-1.5899710866389631;;;;;;;;;;;;;;;
4.28564453125;0.01739501953125;0.18646240234375;-0.02593994140625;;;;;;;;;;;;;;;;-0.03873301489400272;0.07669903939406479;-1.5918885626238148;;;;;;;;;;;;;;;
4.290802001953125;0.0152587890625;0.18585205078125;-0.029296875;;;;;;;;;;;;;;;;-0.030296120560655594;0.0736310778183022;-1.6198837120026484;;;;;;;;;;;;;;;
4.295928955078125;0.01800537109375;0.18157958984375;-0.03326416015625;;;;;;;;;;;;;;;;-0.035281558121269804;0.07439806821224285;-1.5903545818359335;;;;;;;;;;;;;;;
4.301116943359375;0.0128173828125;0.18585205078125;-0.03082275390625;;;;;;;;;;;;;;;;-0.038349519697032396;0.06902913545465832;-1.5941895338056367;;;;;;;;;;;;;;;
4.306304931640625;0.01617431640625;0.1837158203125;-0.0335693359375;;;;;;;;;;;;;;;;-0.03106311095459624;0.07401457301527252;-1.5834516682904676;;;;;;;;;;;;;;;
4.3114013671875;0.01190185546875;0.18890380859375;-0.02197265625;;;;;;;;;;;;;;;;-0.030296120560655594;0.07286408742436155;-1.58613613466926;;;;;;;;;;;;;;;
4.31658935546875;0.02227783203125;0.181884765625;-0.03387451171875;;;;;;;;;;;;;;;;-0.021475731030338143;0.0671116594698067;-1.5930390482147259;;;;;;;;;;;;;;;
4.32196044921875;0.01007080078125;0.18646240234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.028378644575803972;0.06634466907586604;-1.5761652595480315;;;;;;;;;;;;;;;
4.32708740234375;0.01190185546875;0.19134521484375;-0.029296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06941263065162864;-1.5918885626238148;;;;;;;;;;;;;;;
4.3321533203125;0.01617431640625;0.1873779296875;-0.03204345703125;;;;;;;;;;;;;;;;-0.028378644575803972;0.06519418348495508;-1.5880536106541117;;;;;;;;;;;;;;;
4.337371826171875;0.01953125;0.17913818359375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03221359654550721;0.0751650586061835;-1.5892040962450225;;;;;;;;;;;;;;;
4.34259033203125;0.02532958984375;0.18157958984375;-0.0323486328125;;;;;;;;;;;;;;;;-0.030679615757625917;0.07094661143950994;-1.5903545818359335;;;;;;;;;;;;;;;
4.347747802734375;0.0128173828125;0.186767578125;-0.0274658203125;;;;;;;;;;;;;;;;-0.030679615757625917;0.0640436978940441;-1.5880536106541117;;;;;;;;;;;;;;;
4.352874755859375;0.01800537109375;0.18218994140625;-0.03570556640625;;;;;;;;;;;;;;;;-0.042951462060676286;0.06289321230313313;-1.5658108892298328;;;;;;;;;;;;;;;
4.357940673828125;0.015869140625;0.1959228515625;-0.0323486328125;;;;;;;;;;;;;;;;-0.030679615757625917;0.0943398184546997;-1.5976409905783697;;;;;;;;;;;;;;;
4.363067626953125;0.01708984375;0.185546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.02991262536368527;0.07439806821224285;-1.5991749713662509;;;;;;;;;;;;;;;
4.3682861328125;0.015869140625;0.186767578125;-0.0311279296875;;;;;;;;;;;;;;;;-0.021092235833367817;0.07669903939406479;-1.5930390482147259;;;;;;;;;;;;;;;
4.373443603515625;0.023193359375;0.181884765625;-0.0341796875;;;;;;;;;;;;;;;;-0.024543692606100734;0.07554855380315383;-1.5941895338056367;;;;;;;;;;;;;;;
4.37872314453125;0.02227783203125;0.18280029296875;-0.03387451171875;;;;;;;;;;;;;;;;-0.029529130166714945;0.07900001057588674;-1.5830681730934972;;;;;;;;;;;;;;;
4.384002685546875;0.02410888671875;0.1873779296875;-0.0213623046875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07286408742436155;-1.5742477835631798;;;;;;;;;;;;;;;
4.38922119140625;0.01922607421875;0.1873779296875;-0.0299072265625;;;;;;;;;;;;;;;;-0.03374757733338851;0.07094661143950994;-1.5884371058510818;;;;;;;;;;;;;;;
4.3944091796875;0.01922607421875;0.1837158203125;-0.0286865234375;;;;;;;;;;;;;;;;-0.026461168590952353;0.08168447695467901;-1.580383706714705;;;;;;;;;;;;;;;
4.399627685546875;0.020751953125;0.18402099609375;-0.02838134765625;;;;;;;;;;;;;;;;-0.030679615757625917;0.07248059222739123;-1.583835163487438;;;;;;;;;;;;;;;
4.40484619140625;0.0152587890625;0.1837158203125;-0.02685546875;;;;;;;;;;;;;;;;-0.037966024500062076;0.05023787080311244;-1.579233221123794;;;;;;;;;;;;;;;
4.4100341796875;0.0164794921875;0.18524169921875;-0.03173828125;;;;;;;;;;;;;;;;-0.03950000528794337;0.07938350577285706;-1.5907380770329038;;;;;;;;;;;;;;;
4.41522216796875;0.01220703125;0.18310546875;-0.03326416015625;;;;;;;;;;;;;;;;-0.02531068300004138;0.06634466907586604;-1.5911215722298742;;;;;;;;;;;;;;;
4.42041015625;0.0152587890625;0.1898193359375;-0.0311279296875;;;;;;;;;;;;;;;;-0.029529130166714945;0.07593204900012415;-1.6102963320783903;;;;;;;;;;;;;;;
4.4256591796875;0.0140380859375;0.18646240234375;-0.0311279296875;;;;;;;;;;;;;;;;-0.02914563496974462;0.06634466907586604;-1.587286620260171;;;;;;;;;;;;;;;
4.430877685546875;0.0177001953125;0.18035888671875;-0.0274658203125;;;;;;;;;;;;;;;;-0.010354370318198747;0.06864564025768799;-1.5899710866389631;;;;;;;;;;;;;;;
4.436126708984375;0.01434326171875;0.1837158203125;-0.0341796875;;;;;;;;;;;;;;;;-0.015723303075783283;0.07171360183345059;-1.5800002115177347;;;;;;;;;;;;;;;
4.44122314453125;0.0128173828125;0.185546875;-0.03448486328125;;;;;;;;;;;;;;;;-0.02607767339398203;0.06481068828798475;-1.5788497259268237;;;;;;;;;;;;;;;
4.44635009765625;0.00732421875;0.18585205078125;-0.03326416015625;;;;;;;;;;;;;;;;-0.024927187803071058;0.09050486648499646;-1.5911215722298742;;;;;;;;;;;;;;;
4.4515380859375;0.015869140625;0.186767578125;-0.03662109375;;;;;;;;;;;;;;;;-0.029529130166714945;0.06979612584859896;-1.577699240335913;;;;;;;;;;;;;;;
4.45672607421875;0.01007080078125;0.18768310546875;-0.02716064453125;;;;;;;;;;;;;;;;-0.024927187803071058;0.06672816427283637;-1.5915050674268445;;;;;;;;;;;;;;;
4.461944580078125;0.023193359375;0.18280029296875;-0.02777099609375;;;;;;;;;;;;;;;;-0.02991262536368527;0.06826214506071766;-1.5922720578207852;;;;;;;;;;;;;;;
4.467010498046875;0.00518798828125;0.1824951171875;-0.030517578125;;;;;;;;;;;;;;;;-0.03911651009097304;0.06672816427283637;-1.5938060386086663;;;;;;;;;;;;;;;
4.47216796875;0.0091552734375;0.1861572265625;-0.0262451171875;;;;;;;;;;;;;;;;-0.04371845245461693;0.06481068828798475;-1.5876701154571413;;;;;;;;;;;;;;;
4.477386474609375;0.01922607421875;0.18585205078125;-0.02838134765625;;;;;;;;;;;;;;;;-0.024927187803071058;0.08053399136376803;-1.58613613466926;;;;;;;;;;;;;;;
4.482513427734375;0.0054931640625;0.1947021484375;-0.032958984375;;;;;;;;;;;;;;;;-0.03451456772732916;0.07439806821224285;-1.5964905049874587;;;;;;;;;;;;;;;
4.48760986328125;0.01678466796875;0.18463134765625;-0.037841796875;;;;;;;;;;;;;;;;-0.027611654181863326;0.07746602978800544;-1.587286620260171;;;;;;;;;;;;;;;
4.492767333984375;0.01739501953125;0.185546875;-0.03448486328125;;;;;;;;;;;;;;;;-0.03950000528794337;0.0720970970304209;-1.5907380770329038;;;;;;;;;;;;;;;
4.497955322265625;0.015869140625;0.189208984375;-0.029296875;;;;;;;;;;;;;;;;-0.03643204371218078;0.07056311624253961;-1.5857526394722896;;;;;;;;;;;;;;;
4.503082275390625;0.0079345703125;0.19073486328125;-0.03021240234375;;;;;;;;;;;;;;;;-0.040266995681884014;0.06979612584859896;-1.5961070097904884;;;;;;;;;;;;;;;
4.50830078125;0.01434326171875;0.18341064453125;-0.02838134765625;;;;;;;;;;;;;;;;-0.03259709174247754;0.07171360183345059;-1.5915050674268445;;;;;;;;;;;;;;;
4.5135498046875;0.0177001953125;0.18768310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.04832039481826082;0.06634466907586604;-1.6030099233359543;;;;;;;;;;;;;;;
4.518707275390625;0.0164794921875;0.186767578125;-0.032958984375;;;;;;;;;;;;;;;;-0.03259709174247754;0.06174272671222216;-1.5911215722298742;;;;;;;;;;;;;;;
4.523834228515625;0.0128173828125;0.1788330078125;-0.03021240234375;;;;;;;;;;;;;;;;-0.023776702212160085;0.06826214506071766;-1.5907380770329038;;;;;;;;;;;;;;;
4.52911376953125;0.01495361328125;0.17974853515625;-0.03173828125;;;;;;;;;;;;;;;;-0.020708740636397494;0.06174272671222216;-1.5941895338056367;;;;;;;;;;;;;;;
4.534332275390625;0.010986328125;0.18402099609375;-0.02685546875;;;;;;;;;;;;;;;;-0.030679615757625917;0.051771851590993734;-1.5753982691540909;;;;;;;;;;;;;;;
4.539520263671875;0.010986328125;0.18585205078125;-0.0335693359375;;;;;;;;;;;;;;;;-0.03413107253035883;0.06787864986374734;-1.5888206010480521;;;;;;;;;;;;;;;
4.544647216796875;0.01708984375;0.19073486328125;-0.02685546875;;;;;;;;;;;;;;;;-0.031830101348536886;0.08283496254558997;-1.583835163487438;;;;;;;;;;;;;;;
4.549774169921875;0.01708984375;0.18585205078125;-0.0323486328125;;;;;;;;;;;;;;;;-0.02991262536368527;0.07631554419709446;-1.6056943897147464;;;;;;;;;;;;;;;
4.554962158203125;0.0177001953125;0.1885986328125;-0.02471923828125;;;;;;;;;;;;;;;;-0.030679615757625917;0.07133010663648026;-1.595723514593518;;;;;;;;;;;;;;;
4.5601806640625;0.01983642578125;0.17669677734375;-0.029296875;;;;;;;;;;;;;;;;-0.04065049087885434;0.06979612584859896;-1.577699240335913;;;;;;;;;;;;;;;
4.565399169921875;0.01007080078125;0.1898193359375;-0.02838134765625;;;;;;;;;;;;;;;;-0.021859226227308466;0.06979612584859896;-1.601475942548073;;;;;;;;;;;;;;;
4.570648193359375;0.0177001953125;0.18310546875;-0.02838134765625;;;;;;;;;;;;;;;;-0.03643204371218078;0.07324758262133188;-1.578082735532883;;;;;;;;;;;;;;;
4.575836181640625;0.01190185546875;0.18798828125;-0.03265380859375;;;;;;;;;;;;;;;;-0.03259709174247754;0.05023787080311244;-1.5892040962450225;;;;;;;;;;;;;;;
4.581024169921875;0.0079345703125;0.18157958984375;-0.025634765625;;;;;;;;;;;;;;;;-0.03144660615156657;0.06059224112131119;-1.594573029002607;;;;;;;;;;;;;;;
4.586212158203125;0.01556396484375;0.18218994140625;-0.02838134765625;;;;;;;;;;;;;;;;-0.01840776945457555;0.06250971710616281;-1.5830681730934972;;;;;;;;;;;;;;;
4.5914306640625;0.015869140625;0.174560546875;-0.03326416015625;;;;;;;;;;;;;;;;-0.0368155389091511;0.06634466907586604;-1.5876701154571413;;;;;;;;;;;;;;;
4.5965576171875;0.01861572265625;0.18646240234375;-0.0274658203125;;;;;;;;;;;;;;;;-0.03604854851521045;0.07056311624253961;-1.5865196298662303;;;;;;;;;;;;;;;
4.60174560546875;0.01434326171875;0.18280029296875;-0.0244140625;;;;;;;;;;;;;;;;-0.033364082136418186;0.06787864986374734;-1.584985649078349;;;;;;;;;;;;;;;
4.606903076171875;0.0189208984375;0.179443359375;-0.02960205078125;;;;;;;;;;;;;;;;-0.03106311095459624;0.07324758262133188;-1.5876701154571413;;;;;;;;;;;;;;;
4.61212158203125;0.0177001953125;0.18768310546875;-0.02960205078125;;;;;;;;;;;;;;;;-0.03604854851521045;0.06481068828798475;-1.593422543411696;;;;;;;;;;;;;;;
4.6173095703125;0.015869140625;0.18402099609375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03298058693944786;0.06634466907586604;-1.5688788508055953;;;;;;;;;;;;;;;
4.622528076171875;0.01617431640625;0.18829345703125;-0.0311279296875;;;;;;;;;;;;;;;;-0.026844663787922676;0.07094661143950994;-1.6010924473511026;;;;;;;;;;;;;;;
4.627716064453125;0.01251220703125;0.18280029296875;-0.029296875;;;;;;;;;;;;;;;;-0.03106311095459624;0.06634466907586604;-1.5930390482147259;;;;;;;;;;;;;;;
4.632904052734375;0.02044677734375;0.1861572265625;-0.03204345703125;;;;;;;;;;;;;;;;-0.03489806292429948;0.06634466907586604;-1.5892040962450225;;;;;;;;;;;;;;;
4.6380615234375;0.02197265625;0.181884765625;-0.02716064453125;;;;;;;;;;;;;;;;-0.03451456772732916;0.08091748656073836;-1.5918885626238148;;;;;;;;;;;;;;;
4.643157958984375;0.020751953125;0.1788330078125;-0.0286865234375;;;;;;;;;;;;;;;;-0.037966024500062076;0.07133010663648026;-1.5865196298662303;;;;;;;;;;;;;;;
4.6483154296875;0.01495361328125;0.18585205078125;-0.0390625;;;;;;;;;;;;;;;;-0.03719903410612142;0.06749515466677702;-1.5811506971086458;;;;;;;;;;;;;;;
4.653564453125;0.025634765625;0.17974853515625;-0.03173828125;;;;;;;;;;;;;;;;-0.02799514937883365;0.07017962104556928;-1.5811506971086458;;;;;;;;;;;;;;;
4.658660888671875;0.0128173828125;0.17974853515625;-0.0335693359375;;;;;;;;;;;;;;;;-0.024543692606100734;0.07133010663648026;-1.5869031250632006;;;;;;;;;;;;;;;
4.663848876953125;0.020751953125;0.18646240234375;-0.030517578125;;;;;;;;;;;;;;;;-0.03298058693944786;0.04947088040917179;-1.5892040962450225;;;;;;;;;;;;;;;
