time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
4.138031005859375;0.01495361328125;0.17822265625;-0.0274658203125;;;;;;;;;;;;;-0.43701171875;0.01861572265625;-0.03082275390625;-0.031830101348536886;0.06557767868192539;-1.5941895338056367;;;;;;;;;;;;;-0.08436894333347127;-0.20555342557609366;-1.359873968456769
4.147064208984375;0.0128173828125;0.18585205078125;-0.0335693359375;;;;;;;;;;;;;-0.4400634765625;0.00274658203125;-0.02197265625;-0.0287621397727743;0.06327670750010346;-1.584985649078349;;;;;;;;;;;;;-0.09050486648499646;-0.20747090156094528;-1.3633254252295017
4.1563720703125;0.01495361328125;0.1849365234375;-0.0311279296875;;;;;;;;;;;;;-0.4345703125;0.01220703125;-0.0323486328125;-0.02416019740913041;0.061359231515251834;-1.5769322499419722;;;;;;;;;;;;;-0.08935438089408548;-0.2147573103033814;-1.3606409588507093
4.165618896484375;0.01617431640625;0.17425537109375;-0.02838134765625;;;;;;;;;;;;;-0.4376220703125;0.0146484375;-0.02593994140625;-0.03298058693944786;0.06787864986374734;-1.5876701154571413;;;;;;;;;;;;;-0.08053399136376803;-0.20747090156094528;-1.3836506706689289
4.174835205078125;0.01190185546875;0.1812744140625;-0.023193359375;;;;;;;;;;;;;-0.4437255859375;0.01708984375;-0.03021240234375;-0.026844663787922676;0.06979612584859896;-1.5800002115177347;;;;;;;;;;;;;-0.07593204900012415;-0.20900488234882655;-1.380199213896196
4.183990478515625;0.01312255859375;0.18798828125;-0.03173828125;;;;;;;;;;;;;-0.4412841796875;0.0164794921875;-0.02288818359375;-0.03298058693944786;0.06826214506071766;-1.587286620260171;;;;;;;;;;;;;-0.07286408742436155;-0.2205097382579363;-1.3713788243658784
4.193084716796875;0.0103759765625;0.18768310546875;-0.0262451171875;;;;;;;;;;;;;-0.4400634765625;0.0250244140625;-0.02777099609375;-0.03604854851521045;0.06902913545465832;-1.5865196298662303;;;;;;;;;;;;;-0.07631554419709446;-0.2143738151064111;-1.3752137763355818
4.202178955078125;0.0152587890625;0.1873779296875;-0.030517578125;;;;;;;;;;;;;-0.430908203125;0.0152587890625;-0.02532958984375;-0.03911651009097304;0.0640436978940441;-1.579233221123794;;;;;;;;;;;;;-0.08206797215164933;-0.20248546400033104;-1.3782817379113443
4.211334228515625;0.0103759765625;0.179443359375;-0.030517578125;;;;;;;;;;;;;-0.43731689453125;0.01983642578125;-0.029296875;-0.03259709174247754;0.07554855380315383;-1.59802448577534;;;;;;;;;;;;;-0.08206797215164933;-0.20593692077306397;-1.377898242714374
4.220458984375;0.00946044921875;0.1904296875;-0.02655029296875;;;;;;;;;;;;;-0.440673828125;0.0091552734375;-0.030517578125;-0.023393207015189762;0.06596117387889572;-1.59802448577534;;;;;;;;;;;;;-0.08858739050014483;-0.2078543967579156;-1.3782817379113443
4.229736328125;0.01251220703125;0.18798828125;-0.03387451171875;;;;;;;;;;;;;-0.428466796875;0.0201416015625;-0.0244140625;-0.02531068300004138;0.07554855380315383;-1.5757817643510612;;;;;;;;;;;;;-0.0832184577425603;-0.2147573103033814;-1.3533545501082733
4.239013671875;0.010986328125;0.186767578125;-0.032958984375;;;;;;;;;;;;;-0.4376220703125;0.02044677734375;-0.02288818359375;-0.03106311095459624;0.07286408742436155;-1.584985649078349;;;;;;;;;;;;;-0.0862864193183229;-0.20632041597003428;-1.3775147475174037
4.24810791015625;0.01861572265625;0.1861572265625;-0.03204345703125;;;;;;;;;;;;;-0.4400634765625;0.01495361328125;-0.02288818359375;-0.03144660615156657;0.07861651537891641;-1.5876701154571413;;;;;;;;;;;;;-0.07861651537891641;-0.2032524543942717;-1.376747757123463
4.25732421875;0.0103759765625;0.184326171875;-0.02227783203125;;;;;;;;;;;;;-0.4376220703125;0.010986328125;-0.01708984375;-0.03221359654550721;0.0736310778183022;-1.6022429329420136;;;;;;;;;;;;;-0.07823302018194608;-0.2128398343185298;-1.3706118339719378
4.266387939453125;0.00579833984375;0.1800537109375;-0.02960205078125;;;;;;;;;;;;;-0.43243408203125;0.01953125;-0.02899169921875;-0.027228158984893003;0.06020874592434086;-1.5857526394722896;;;;;;;;;;;;;-0.08130098175770868;-0.20632041597003428;-1.3702283387749676
4.275604248046875;0.01922607421875;0.181884765625;-0.0299072265625;;;;;;;;;;;;;-0.43212890625;0.01312255859375;-0.02410888671875;-0.02991262536368527;0.07133010663648026;-1.5826846778965271;;;;;;;;;;;;;-0.07593204900012415;-0.2143738151064111;-1.3775147475174037
4.2847900390625;0.02593994140625;0.17974853515625;-0.0274658203125;;;;;;;;;;;;;-0.4339599609375;0.0152587890625;-0.01373291015625;-0.041800976469765314;0.06902913545465832;-1.602626428138984;;;;;;;;;;;;;-0.08130098175770868;-0.21207284392458917;-1.3702283387749676
4.293975830078125;0.01434326171875;0.1812744140625;-0.03448486328125;;;;;;;;;;;;;-0.43914794921875;0.02166748046875;-0.02288818359375;-0.031830101348536886;0.07056311624253961;-1.5865196298662303;;;;;;;;;;;;;-0.08091748656073836;-0.20555342557609366;-1.3997574689416825
4.30322265625;0.01708984375;0.1806640625;-0.04058837890625;;;;;;;;;;;;;-0.4443359375;0.01007080078125;-0.01983642578125;-0.03758252930309175;0.08168447695467901;-1.5880536106541117;;;;;;;;;;;;;-0.08091748656073836;-0.20632041597003428;-1.3545050356991843
4.31231689453125;0.01220703125;0.17974853515625;-0.0341796875;;;;;;;;;;;;;-0.43731689453125;0.0164794921875;-0.01800537109375;-0.017640779060634902;0.07554855380315383;-1.5711798219874173;;;;;;;;;;;;;-0.0720970970304209;-0.2078543967579156;-1.360257463653739
4.32147216796875;0.01556396484375;0.181884765625;-0.0311279296875;;;;;;;;;;;;;-0.4315185546875;0.0042724609375;-0.018310546875;-0.026844663787922676;0.06327670750010346;-1.593422543411696;;;;;;;;;;;;;-0.09203884727287776;-0.20670391116700462;-1.3591069780628282
4.330718994140625;0.02227783203125;0.18951416015625;-0.02899169921875;;;;;;;;;;;;;-0.430908203125;0.01678466796875;-0.01953125;-0.035281558121269804;0.0640436978940441;-1.5972574953813994;;;;;;;;;;;;;-0.08436894333347127;-0.20593692077306397;-1.3828836802749882
4.339874267578125;0.01373291015625;0.18096923828125;-0.02899169921875;;;;;;;;;;;;;-0.43365478515625;0.01312255859375;-0.0311279296875;-0.029529130166714945;0.07324758262133188;-1.5857526394722896;;;;;;;;;;;;;-0.08858739050014483;-0.20593692077306397;-1.3675438723961753
4.34918212890625;0.00457763671875;0.1922607421875;-0.0262451171875;;;;;;;;;;;;;-0.430908203125;0.01434326171875;-0.01983642578125;-0.04065049087885434;0.07017962104556928;-1.5999419617601915;;;;;;;;;;;;;-0.08897088569711516;-0.204786435182153;-1.3744467859416412
4.35833740234375;0.01190185546875;0.18341064453125;-0.0299072265625;;;;;;;;;;;;;-0.43853759765625;0.01373291015625;-0.02899169921875;-0.03604854851521045;0.06634466907586604;-1.5907380770329038;;;;;;;;;;;;;-0.07823302018194608;-0.2078543967579156;-1.379048728305285
4.367462158203125;0.01251220703125;0.1800537109375;-0.0299072265625;;;;;;;;;;;;;-0.43609619140625;0.029296875;-0.02197265625;-0.03259709174247754;0.06289321230313313;-1.5911215722298742;;;;;;;;;;;;;-0.07669903939406479;-0.21859226227308465;-1.3871021274416617
4.37677001953125;0.013427734375;0.1788330078125;-0.030517578125;;;;;;;;;;;;;-0.44158935546875;0.013427734375;-0.02197265625;-0.027228158984893003;0.0736310778183022;-1.5972574953813994;;;;;;;;;;;;;-0.07631554419709446;-0.20555342557609366;-1.366009891608294
4.3858642578125;0.00701904296875;0.181884765625;-0.0274658203125;;;;;;;;;;;;;-0.4376220703125;0.01861572265625;-0.0262451171875;-0.03106311095459624;0.05100486119705309;-1.5757817643510612;;;;;;;;;;;;;-0.08053399136376803;-0.21667478628823303;-1.367160377199205
4.395050048828125;0.01617431640625;0.17974853515625;-0.0299072265625;;;;;;;;;;;;;-0.440673828125;0.0030517578125;-0.0177001953125;-0.03451456772732916;0.07324758262133188;-1.5926555530177555;;;;;;;;;;;;;-0.0862864193183229;-0.21092235833367817;-1.3771312523204333
4.404327392578125;0.01220703125;0.17791748046875;-0.03448486328125;;;;;;;;;;;;;-0.43426513671875;0.0213623046875;-0.0299072265625;-0.026461168590952353;0.07133010663648026;-1.593422543411696;;;;;;;;;;;;;-0.07171360183345059;-0.21322332951550013;-1.3736797955477005
4.41351318359375;0.0164794921875;0.18829345703125;-0.0262451171875;;;;;;;;;;;;;-0.43670654296875;0.0146484375;-0.023193359375;-0.035281558121269804;0.07746602978800544;-1.587286620260171;;;;;;;;;;;;;-0.07669903939406479;-0.21168934872761883;-1.3740632907446708
4.422637939453125;0.01495361328125;0.18402099609375;-0.03326416015625;;;;;;;;;;;;;-0.443115234375;0.01556396484375;-0.0262451171875;-0.020708740636397494;0.06020874592434086;-1.5853691442753193;;;;;;;;;;;;;-0.08398544813650095;-0.21552430069732206;-1.3825001850780179
4.431793212890625;0.013427734375;0.1806640625;-0.03448486328125;;;;;;;;;;;;;-0.4351806640625;0.0177001953125;-0.02349853515625;-0.03106311095459624;0.06787864986374734;-1.5823011826995568;;;;;;;;;;;;;-0.08360195293953063;-0.2147573103033814;-1.3717623195628488
4.441009521484375;0.01739501953125;0.181884765625;-0.035400390625;;;;;;;;;;;;;-0.4351806640625;0.0225830078125;-0.03570556640625;-0.026844663787922676;0.06826214506071766;-1.5746312787601502;;;;;;;;;;;;;-0.0832184577425603;-0.2147573103033814;-1.3951555265780387
4.45013427734375;0.0164794921875;0.18157958984375;-0.02838134765625;;;;;;;;;;;;;-0.43365478515625;0.0067138671875;-0.0286865234375;-0.03221359654550721;0.06787864986374734;-1.594573029002607;;;;;;;;;;;;;-0.07631554419709446;-0.20747090156094528;-1.3809662042901365
4.459259033203125;0.00823974609375;0.18096923828125;-0.02655029296875;;;;;;;;;;;;;-0.44586181640625;0.01708984375;-0.02655029296875;-0.028378644575803972;0.07478156340921317;-1.5876701154571413;;;;;;;;;;;;;-0.07708253459103512;-0.2143738151064111;-1.3813496994871068
4.4683837890625;0.01861572265625;0.17791748046875;-0.029296875;;;;;;;;;;;;;-0.44189453125;0.018310546875;-0.02105712890625;-0.030679615757625917;0.06826214506071766;-1.5938060386086663;;;;;;;;;;;;;-0.07746602978800544;-0.21053886313670786;-1.3821166898810475
4.477630615234375;0.01007080078125;0.17974853515625;-0.023193359375;;;;;;;;;;;;;-0.43548583984375;0.02410888671875;-0.02716064453125;-0.0287621397727743;0.06212622190919248;-1.5807672019116754;;;;;;;;;;;;;-0.08743690490923386;-0.20708740636397494;-1.3763642619264926
4.486724853515625;0.01861572265625;0.1806640625;-0.03173828125;;;;;;;;;;;;;-0.43792724609375;0.02044677734375;-0.0238037109375;-0.023776702212160085;0.06596117387889572;-1.5884371058510818;;;;;;;;;;;;;-0.08245146734861965;-0.20862138715185624;-1.3571895020779765
