time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
408.1393737792969;-0.3546142578125;-0.09979248046875;-0.155029296875;;;;;;;;;;;;;;;;0.15761652595480316;1.036971012607756;1.4519128157296466;;;;;;;;;;;;;;;
408.1445617675781;0.6793212890625;0.145263671875;0.0506591796875;;;;;;;;;;;;;;;;0.22281070943975823;-2.3550440045947596;1.647878861381482;;;;;;;;;;;;;;;
408.14971923828125;-0.264892578125;0.3863525390625;-0.08514404296875;;;;;;;;;;;;;;;;0.1618349731214767;1.1711943315473694;1.7690633436241046;;;;;;;;;;;;;;;
408.1549072265625;0.009765625;0.53192138671875;-0.1043701171875;;;;;;;;;;;;;;;;0.45214083722801196;0.44715539966739776;1.493713792199412;;;;;;;;;;;;;;;
408.1600036621094;0.0909423828125;0.469970703125;0.029296875;;;;;;;;;;;;;;;;-0.09664078963652165;-0.9614224588046022;1.755641011730143;;;;;;;;;;;;;;;
408.1651611328125;-0.5218505859375;-0.02349853515625;-0.0262451171875;;;;;;;;;;;;;;;;-0.8417719573498611;1.9454711342304536;1.3917040698053056;;;;;;;;;;;;;;;
408.1703796386719;0.27374267578125;-0.24505615234375;0.087890625;;;;;;;;;;;;;;;;-0.5986360024706757;-2.0390439622912124;1.69274779942701;;;;;;;;;;;;;;;
408.17572021484375;-0.10345458984375;-0.06988525390625;-0.0372314453125;;;;;;;;;;;;;;;;0.19634954084880588;-0.22166022384884726;1.8603352005030416;;;;;;;;;;;;;;;
408.1807861328125;-0.0750732421875;0.12115478515625;-0.14129638671875;;;;;;;;;;;;;;;;0.28033498898530684;1.4035924209113857;1.2083933656534909;;;;;;;;;;;;;;;
408.1860046386719;0.4931640625;0.49896240234375;0.08453369140625;;;;;;;;;;;;;;;;0.38694665374305687;-2.5076750929889484;1.961577932503207;;;;;;;;;;;;;;;
408.19122314453125;-0.3436279296875;0.54595947265625;-0.01251220703125;;;;;;;;;;;;;;;;-0.01840776945457555;2.5149615017313844;1.6336895390935802;;;;;;;;;;;;;;;
408.196533203125;0.15380859375;0.37567138671875;0.0042724609375;;;;;;;;;;;;;;;;-0.1507136124093373;-1.1616069516231113;1.6946652754118616;;;;;;;;;;;;;;;
408.20166015625;-0.21697998046875;-0.0445556640625;0.0189208984375;;;;;;;;;;;;;;;;-0.6738010610768592;0.5092816215765902;1.5194079703964236;;;;;;;;;;;;;;;
408.2068176269531;-0.228271484375;-0.1629638671875;-0.003662109375;;;;;;;;;;;;;;;;-0.38311170177335363;0.16528642989420964;1.4542137869114684;;;;;;;;;;;;;;;
408.2118835449219;0.47607421875;-0.12847900390625;0.07537841796875;;;;;;;;;;;;;;;;-0.08666991451529321;-2.4332770247767055;1.8131652912756917;;;;;;;;;;;;;;;
408.2170104980469;-0.32440185546875;0.162353515625;-0.14495849609375;;;;;;;;;;;;;;;;0.32903887900053796;1.818150728836306;1.5984079809723104;;;;;;;;;;;;;;;
408.22210693359375;0.361328125;0.474853515625;-0.15838623046875;;;;;;;;;;;;;;;;0.6599952339859275;-0.7543350524406273;1.335330275850668;;;;;;;;;;;;;;;
408.2272033691406;0.030517578125;0.6207275390625;0.03570556640625;;;;;;;;;;;;;;;;0.1982670168336575;-0.40113597603095885;1.7475876125937664;;;;;;;;;;;;;;;
408.2323303222656;-0.460205078125;0.2978515625;-0.0177001953125;;;;;;;;;;;;;;;;-0.7489661196830427;1.7310973191240424;1.561208946866189;;;;;;;;;;;;;;;
408.2376708984375;0.2337646484375;-0.04547119140625;0.05218505859375;;;;;;;;;;;;;;;;-0.4989272512583915;-1.9865051203062782;1.660917698078473;;;;;;;;;;;;;;;
408.2427673339844;-0.3839111328125;-0.18402099609375;-0.01251220703125;;;;;;;;;;;;;;;;-0.27765052260651457;0.7524175764557757;1.619500216805678;;;;;;;;;;;;;;;
408.2478942871094;0.20782470703125;-0.106201171875;-0.0018310546875;;;;;;;;;;;;;;;;-0.12732040539414755;0.12348545342444432;1.2352380294414136;;;;;;;;;;;;;;;
408.25311279296875;0.54046630859375;0.26031494140625;0.07720947265625;;;;;;;;;;;;;;;;0.3838786921672943;-1.9838206539274859;1.9450876390334833;;;;;;;;;;;;;;;
408.2582702636719;-0.41015625;0.42999267578125;-0.10986328125;;;;;;;;;;;;;;;;0.2569417819701171;2.8236751352924956;1.5332137974873552;;;;;;;;;;;;;;;
408.2634582519531;0.374755859375;0.5706787109375;-0.01739501953125;;;;;;;;;;;;;;;;0.38196121618244266;-2.128014847988328;1.7096215880937042;;;;;;;;;;;;;;;
408.2686462402344;-0.272216796875;0.33538818359375;-0.0079345703125;;;;;;;;;;;;;;;;-0.3938495672885227;1.211077832032283;1.4902623354266789;;;;;;;;;;;;;;;
408.27392578125;-0.22186279296875;-0.06256103515625;-0.02532958984375;;;;;;;;;;;;;;;;-0.7807962210315796;1.0423399453653406;1.5938060386086663;;;;;;;;;;;;;;;
408.2791442871094;0.367431640625;-0.2813720703125;0.030517578125;;;;;;;;;;;;;;;;-0.4337330677734364;-2.3377867207310947;1.718825472820992;;;;;;;;;;;;;;;
408.2843933105469;-0.40130615234375;-0.078125;-0.23406982421875;;;;;;;;;;;;;;;;0.38196121618244266;2.271442051655229;1.5477866149722275;;;;;;;;;;;;;;;
408.28948974609375;0.59600830078125;0.264892578125;-0.042724609375;;;;;;;;;;;;;;;;0.35396606680360904;-1.8775924843667062;1.2463593901535528;;;;;;;;;;;;;;;
408.2947082519531;-0.03326416015625;0.52703857421875;0.01190185546875;;;;;;;;;;;;;;;;0.12425244381838496;0.5878981369555066;1.962728418094118;;;;;;;;;;;;;;;
408.2998046875;-0.3741455078125;0.52093505859375;-0.10955810546875;;;;;;;;;;;;;;;;-0.06634466907586604;1.1297768502745744;1.469170099593311;;;;;;;;;;;;;;;
408.3050231933594;0.26214599609375;0.357666015625;0.074462890625;;;;;;;;;;;;;;;;-0.12425244381838496;-1.7441361558210333;1.676257505957286;;;;;;;;;;;;;;;
408.3101806640625;-0.523681640625;-0.11474609375;-0.02685546875;;;;;;;;;;;;;;;;-0.8318010822286327;1.6559322605178588;1.4308205798962788;;;;;;;;;;;;;;;
408.31524658203125;0.2783203125;-0.21392822265625;0.0341796875;;;;;;;;;;;;;;;;-0.4939418136977773;-1.0158787767743882;1.5171069992146016;;;;;;;;;;;;;;;
408.3204345703125;0.157470703125;0.057373046875;0.0;;;;;;;;;;;;;;;;0.3309563549853896;-0.6250971710616281;2.0390439622912124;;;;;;;;;;;;;;;
408.32574462890625;-0.29998779296875;0.15960693359375;-0.08026123046875;;;;;;;;;;;;;;;;0.2669126570913455;1.9209274416243527;1.3840341658658992;;;;;;;;;;;;;;;
408.3308410644531;0.7000732421875;0.56671142578125;0.0103759765625;;;;;;;;;;;;;;;;0.5994029928646164;-2.6721945324892173;1.676257505957286;;;;;;;;;;;;;;;
408.33599853515625;-0.22918701171875;0.654296875;0.01617431640625;;;;;;;;;;;;;;;;-0.0912718568789371;2.0578352269427582;1.7337817855028346;;;;;;;;;;;;;;;
408.34112548828125;-0.13275146484375;0.23895263671875;-0.04638671875;;;;;;;;;;;;;;;;-0.4529078276219526;0.9541360500621661;1.5857526394722896;;;;;;;;;;;;;;;
408.34637451171875;0.12115478515625;-0.2166748046875;0.032958984375;;;;;;;;;;;;;;;;-0.8156942839558791;-1.5217089415782454;1.571946812381358;;;;;;;;;;;;;;;
408.3514709472656;-0.34698486328125;-0.12847900390625;-0.126953125;;;;;;;;;;;;;;;;-0.12885438618202885;1.788621598669591;1.7080876073058229;;;;;;;;;;;;;;;
408.3565979003906;0.50567626953125;-0.0006103515625;0.04974365234375;;;;;;;;;;;;;;;;0.04832039481826082;-2.181704175564173;1.3487526077446295;;;;;;;;;;;;;;;
408.3616943359375;-0.09857177734375;0.27557373046875;-0.1409912109375;;;;;;;;;;;;;;;;0.19558255045486522;1.2643836644111581;1.9842041491244562;;;;;;;;;;;;;;;
408.3669128417969;-0.2288818359375;0.44586181640625;-0.23162841796875;;;;;;;;;;;;;;;;0.41264083194006856;0.19251458887910264;1.3702283387749676;;;;;;;;;;;;;;;
408.37213134765625;0.3582763671875;0.66436767578125;0.06622314453125;;;;;;;;;;;;;;;;0.35818451397028256;-1.8480633541999911;1.5869031250632006;;;;;;;;;;;;;;;
408.377197265625;-0.54595947265625;0.17425537109375;-0.040283203125;;;;;;;;;;;;;;;;-0.9081166264257271;2.1529420357913986;1.688145857063366;;;;;;;;;;;;;;;
408.38232421875;0.263671875;-0.1849365234375;0.06988525390625;;;;;;;;;;;;;;;;-0.6703496043041263;-1.4814419458963615;1.4753060227448362;;;;;;;;;;;;;;;
408.3875427246094;-0.06378173828125;-0.14984130859375;-0.00335693359375;;;;;;;;;;;;;;;;-0.007286408742436155;0.28225246497015843;1.9730827884123168;;;;;;;;;;;;;;;
408.3926086425781;-0.205078125;0.0311279296875;-0.08056640625;;;;;;;;;;;;;;;;0.28455343615198037;0.8436894333347127;1.2570972556687219;;;;;;;;;;;;;;;
408.3976745605469;0.74066162109375;0.31494140625;0.09185791015625;;;;;;;;;;;;;;;;0.4483058852583087;-2.6365294791709775;1.8323400511242078;;;;;;;;;;;;;;;
408.40283203125;-0.418701171875;0.5889892578125;-0.0701904296875;;;;;;;;;;;;;;;;0.04371845245461693;1.9619614277001773;1.709238092896734;;;;;;;;;;;;;;;
408.4080810546875;0.21697998046875;0.48736572265625;-0.06103515625;;;;;;;;;;;;;;;;0.28608741693986167;-0.273432075439841;1.6647526500481764;;;;;;;;;;;;;;;
408.413330078125;-0.1324462890625;0.18524169921875;0.02105712890625;;;;;;;;;;;;;;;;-0.5161845351220561;-0.4256796686370596;1.4315875702902194;;;;;;;;;;;;;;;
408.41845703125;-0.3338623046875;-0.16204833984375;-0.06744384765625;;;;;;;;;;;;;;;;-0.7742768026830841;1.5102040856691359;1.5704128315934767;;;;;;;;;;;;;;;
408.4236755371094;0.4522705078125;-0.267333984375;0.06744384765625;;;;;;;;;;;;;;;;-0.36048548515210455;-2.558296458989031;1.4745390323508956;;;;;;;;;;;;;;;
408.42889404296875;-0.3839111328125;0.1019287109375;-0.12115478515625;;;;;;;;;;;;;;;;0.4160922887128015;2.0390439622912124;2.0156507552760226;;;;;;;;;;;;;;;
408.4342346191406;0.30487060546875;0.33782958984375;-0.15106201171875;;;;;;;;;;;;;;;;0.49049035692504434;-1.2732040539414755;1.203791423289847;;;;;;;;;;;;;;;
408.4393310546875;0.189208984375;0.635986328125;0.05645751953125;;;;;;;;;;;;;;;;0.34131072530358836;-1.583835163487438;1.8100973296999292;;;;;;;;;;;;;;;
408.4444580078125;-0.48980712890625;0.4931640625;-0.03509521484375;;;;;;;;;;;;;;;;-0.42337869745523765;2.470092563685857;1.6271701207450846;;;;;;;;;;;;;;;
408.4495849609375;0.25360107421875;0.224609375;0.0665283203125;;;;;;;;;;;;;;;;-0.313699071121725;-1.6965827513967133;1.6003254569571619;;;;;;;;;;;;;;;
408.4548645019531;-0.389404296875;-0.2056884765625;-0.06927490234375;;;;;;;;;;;;;;;;-0.6346845509858862;1.1178884991684943;1.6497963373663338;;;;;;;;;;;;;;;
408.4599609375;0.07476806640625;-0.15960693359375;-0.07171630859375;;;;;;;;;;;;;;;;-0.13000487177293982;-0.3113980999399031;1.336480761441579;;;;;;;;;;;;;;;
408.46514892578125;0.498046875;0.1123046875;0.0726318359375;;;;;;;;;;;;;;;;0.30181072001564496;-1.5930390482147259;1.9665633700638212;;;;;;;;;;;;;;;
408.4703369140625;-0.4302978515625;0.32440185546875;-0.1458740234375;;;;;;;;;;;;;;;;0.2366165365306899;2.6353789935800664;1.5516215669419309;;;;;;;;;;;;;;;
408.47564697265625;0.5352783203125;0.55755615234375;-0.00823974609375;;;;;;;;;;;;;;;;0.6063059064100822;-1.4296700943053677;1.644043909411779;;;;;;;;;;;;;;;
408.4807434082031;-0.09979248046875;0.55755615234375;-0.00396728515625;;;;;;;;;;;;;;;;-0.1376747757123463;0.015723303075783283;1.5056021433054918;;;;;;;;;;;;;;;
408.4859619140625;-0.3692626953125;0.1483154296875;-0.0274658203125;;;;;;;;;;;;;;;;-0.7017962104556928;1.1570050092594675;1.6820099339118408;;;;;;;;;;;;;;;
408.4910583496094;0.242919921875;-0.28717041015625;0.05157470703125;;;;;;;;;;;;;;;;-0.655776786819254;-2.0651216356851947;1.4979322393660854;;;;;;;;;;;;;;;
408.496337890625;-0.41534423828125;-0.15106201171875;-0.1153564453125;;;;;;;;;;;;;;;;0.2891553785156243;2.11881096326104;1.8235196615938905;;;;;;;;;;;;;;;
408.5014343261719;0.4150390625;0.08209228515625;-0.0408935546875;;;;;;;;;;;;;;;;0.14687866043963407;-0.6063059064100822;1.2367720102292947;;;;;;;;;;;;;;;
408.5065002441406;0.2099609375;0.44708251953125;0.05401611328125;;;;;;;;;;;;;;;;0.25233983960647316;-1.0166457671683289;1.970781817230495;;;;;;;;;;;;;;;
408.51171875;-0.328369140625;0.5694580078125;-0.089111328125;;;;;;;;;;;;;;;;0.2419854692882744;2.5893595699436274;1.5355147686691772;;;;;;;;;;;;;;;
408.51702880859375;0.33294677734375;0.50628662109375;0.054931640625;;;;;;;;;;;;;;;;0.08897088569711516;-2.0413449334730345;1.5930390482147259;;;;;;;;;;;;;;;
408.52215576171875;-0.50201416015625;0.00762939453125;-0.0201416015625;;;;;;;;;;;;;;;;-0.9050486648499646;1.8327235463211782;1.4983157345630558;;;;;;;;;;;;;;;
408.52728271484375;0.0830078125;-0.20111083984375;0.00701904296875;;;;;;;;;;;;;;;;-0.5710243482888124;-1.0634321811987084;1.4818254410933318;;;;;;;;;;;;;;;
408.5323791503906;0.29632568359375;-0.1495361328125;0.02105712890625;;;;;;;;;;;;;;;;0.06289321230313313;-2.049014837412441;1.9193934608364716;;;;;;;;;;;;;;;
408.53759765625;-0.38818359375;0.103759765625;-0.1763916015625;;;;;;;;;;;;;;;;0.31906800387930956;2.5525440310344765;1.4258351423356646;;;;;;;;;;;;;;;
408.54278564453125;0.704345703125;0.48919677734375;-0.0189208984375;;;;;;;;;;;;;;;;0.584830175379744;-2.5467916030799214;1.6540147845330073;;;;;;;;;;;;;;;
408.5478820800781;-0.2752685546875;0.65704345703125;-0.04364013671875;;;;;;;;;;;;;;;;-0.013038836696991015;1.3073351264718345;1.6816264387148705;;;;;;;;;;;;;;;
408.55303955078125;-0.1422119140625;0.37628173828125;-0.03326416015625;;;;;;;;;;;;;;;;-0.5625874539554653;0.26461168590952355;1.729563338336161;;;;;;;;;;;;;;;
408.5582580566406;0.0836181640625;0.07781982421875;0.030517578125;;;;;;;;;;;;;;;;-0.5806117282130705;-1.0074418824410412;1.3836506706689289;;;;;;;;;;;;;;;
408.5635070800781;-0.47943115234375;-0.140380859375;-0.084228515625;;;;;;;;;;;;;;;;-0.3558835427884606;1.8269711183666233;1.7000342081694462;;;;;;;;;;;;;;;
408.568603515625;0.52520751953125;-0.17730712890625;0.059814453125;;;;;;;;;;;;;;;;-0.3206019846671908;-1.6033934185329246;1.3391652278203714;;;;;;;;;;;;;;;
408.5738525390625;-0.0738525390625;0.18096923828125;-0.042724609375;;;;;;;;;;;;;;;;0.38464568256123494;0.13307283334870243;2.0678061020639866;;;;;;;;;;;;;;;
408.5789489746094;-0.09674072265625;0.41717529296875;-0.146484375;;;;;;;;;;;;;;;;0.47936899621290496;1.5527720525328417;1.4189322287901986;;;;;;;;;;;;;;;
408.584228515625;0.41259765625;0.67047119140625;0.045166015625;;;;;;;;;;;;;;;;0.37697577862182846;-1.9585099709274445;1.6221846831844704;;;;;;;;;;;;;;;
408.5893249511719;-0.5047607421875;0.380859375;-0.02960205078125;;;;;;;;;;;;;;;;-0.6423544549252926;2.306340114579528;1.6981167321845945;;;;;;;;;;;;;;;
408.5944519042969;0.23040771484375;-0.0225830078125;0.04364013671875;;;;;;;;;;;;;;;;-0.5909660985312692;-1.5067526288964028;1.5420341870176726;;;;;;;;;;;;;;;
408.599609375;-0.0531005859375;-0.26153564453125;0.00762939453125;;;;;;;;;;;;;;;;-0.41033986075824663;-1.0131943103955958;1.7491215933816475;;;;;;;;;;;;;;;
408.6050109863281;-0.18707275390625;-0.09735107421875;-0.15625;;;;;;;;;;;;;;;;0.10929613113654232;1.8683885996394183;1.3740632907446708;;;;;;;;;;;;;;;
408.6101379394531;0.73944091796875;0.20538330078125;0.0830078125;;;;;;;;;;;;;;;;0.33747577333388507;-2.8973062131107974;1.8323400511242078;;;;;;;;;;;;;;;
408.61529541015625;-0.39703369140625;0.46783447265625;-0.111083984375;;;;;;;;;;;;;;;;0.20171847360639042;2.3573449757765816;1.826587623169653;;;;;;;;;;;;;;;
408.6204833984375;0.2081298828125;0.52825927734375;-0.0860595703125;;;;;;;;;;;;;;;;0.25233983960647316;-0.8597962316074663;1.6233351687753814;;;;;;;;;;;;;;;
408.625732421875;-0.04974365234375;0.3997802734375;0.0213623046875;;;;;;;;;;;;;;;;-0.18177672336393355;-0.06442719309101443;1.430053589502338;;;;;;;;;;;;;;;
408.6308898925781;-0.49652099609375;-0.054931640625;-0.059814453125;;;;;;;;;;;;;;;;-0.8268156446680185;2.0141167744881416;1.6662866308360575;;;;;;;;;;;;;;;
408.6360778808594;0.42999267578125;-0.29052734375;0.101318359375;;;;;;;;;;;;;;;;-0.5898156129403582;-2.0260051255942213;1.4480778637599434;;;;;;;;;;;;;;;
408.6412353515625;-0.255126953125;-0.00885009765625;-0.0860595703125;;;;;;;;;;;;;;;;0.3163835375005173;1.0595972292290052;1.9466216198213644;;;;;;;;;;;;;;;
408.6465148925781;0.16571044921875;0.2044677734375;-0.12298583984375;;;;;;;;;;;;;;;;0.2964417872580604;0.07900001057588674;1.2528788085020484;;;;;;;;;;;;;;;
408.6516418457031;0.4034423828125;0.57464599609375;0.074462890625;;;;;;;;;;;;;;;;0.4947088040917179;-1.4745390323508956;1.7809516947301844;;;;;;;;;;;;;;;
408.6567077636719;-0.4534912109375;0.61492919921875;-0.06011962890625;;;;;;;;;;;;;;;;-0.1932815792730433;2.5483255838678027;1.75180605976044;;;;;;;;;;;;;;;
408.6617736816406;0.2532958984375;0.35003662109375;0.03082275390625;;;;;;;;;;;;;;;;-0.07631554419709446;-1.8657041332606261;1.593422543411696;;;;;;;;;;;;;;;
408.6670227050781;-0.2569580078125;-0.108642578125;0.00762939453125;;;;;;;;;;;;;;;;-0.8291166158498404;0.13614079492446501;1.5048351529115513;;;;;;;;;;;;;;;
408.6722106933594;-0.10009765625;-0.16815185546875;-0.00579833984375;;;;;;;;;;;;;;;;-0.39116510090973045;0.8318010822286327;1.4557477676993498;;;;;;;;;;;;;;;
408.67730712890625;0.47637939453125;-0.0567626953125;0.0860595703125;;;;;;;;;;;;;;;;0.10469418877289845;-2.4992381986556014;1.6145147792450638;;;;;;;;;;;;;;;
408.6825256347656;-0.42755126953125;0.225830078125;-0.17486572265625;;;;;;;;;;;;;;;;0.32558742222780507;2.587825589155746;1.7686798484271342;;;;;;;;;;;;;;;
408.687744140625;0.47027587890625;0.49224853515625;-0.1202392578125;;;;;;;;;;;;;;;;0.6158932863343403;-1.9600439517153259;1.4822089362903021;;;;;;;;;;;;;;;
408.6928405761719;-0.015869140625;0.66802978515625;0.01617431640625;;;;;;;;;;;;;;;;0.20248546400033104;0.725572912667853;1.5266943791388596;;;;;;;;;;;;;;;
408.697998046875;-0.316162109375;0.2392578125;-0.02166748046875;;;;;;;;;;;;;;;;-0.8298836062437811;1.993408033851744;1.7782672283513923;;;;;;;;;;;;;;;
408.7031555175781;0.29083251953125;-0.17242431640625;0.06805419921875;;;;;;;;;;;;;;;;-0.683004945804147;-2.087747852306444;1.366009891608294;;;;;;;;;;;;;;;
408.70831298828125;-0.3985595703125;-0.15869140625;-0.15594482421875;;;;;;;;;;;;;;;;-0.13575729972749467;1.627553615942055;1.9439371534425722;;;;;;;;;;;;;;;
408.7136535644531;0.3826904296875;-0.0848388671875;-0.05401611328125;;;;;;;;;;;;;;;;-0.12847089098505854;-1.1163545183806132;1.1478011245321795;;;;;;;;;;;;;;;
408.7187194824219;0.25665283203125;0.30487060546875;0.06805419921875;;;;;;;;;;;;;;;;0.40190296642489953;-0.6396699885465004;2.0332915343366578;;;;;;;;;;;;;;;
408.7238464355469;-0.4241943359375;0.4632568359375;-0.234375;;;;;;;;;;;;;;;;0.1618349731214767;2.258403214958238;1.5658108892298328;;;;;;;;;;;;;;;
408.72906494140625;0.3997802734375;0.59356689453125;-0.0128173828125;;;;;;;;;;;;;;;;0.3677718938945407;-1.6555487653208885;1.5347477782752366;;;;;;;;;;;;;;;
408.7342529296875;-0.45318603515625;0.25390625;-0.0164794921875;;;;;;;;;;;;;;;;-0.6699661091071559;0.7880826297740158;1.6896798378512474;;;;;;;;;;;;;;;
408.73931884765625;-0.06011962890625;-0.145263671875;-0.02288818359375;;;;;;;;;;;;;;;;-0.7202039799102684;0.1150485590910972;1.487961364244857;;;;;;;;;;;;;;;
408.74456787109375;0.25360107421875;-0.2685546875;0.04638671875;;;;;;;;;;;;;;;;-0.25233983960647316;-1.635990510275402;1.653631289336037;;;;;;;;;;;;;;;
408.749755859375;-0.408935546875;0.04180908203125;-0.18798828125;;;;;;;;;;;;;;;;0.45214083722801196;2.2472818542460984;1.7537235357452916;;;;;;;;;;;;;;;
408.75506591796875;0.6689453125;0.32470703125;-0.0225830078125;;;;;;;;;;;;;;;;0.4452379236825461;-2.7465926007014603;1.42046620957808;;;;;;;;;;;;;;;
408.76019287109375;-0.18585205078125;0.58929443359375;-0.02166748046875;;;;;;;;;;;;;;;;0.13805827090931663;0.06519418348495508;1.7690633436241046;;;;;;;;;;;;;;;
408.765380859375;-0.164794921875;0.51849365234375;-0.06317138671875;;;;;;;;;;;;;;;;-0.003067961575762592;1.5677283652146843;1.7456701366089147;;;;;;;;;;;;;;;
408.7704772949219;0.1837158203125;0.27313232421875;0.0421142578125;;;;;;;;;;;;;;;;-0.3064126623792888;-1.7901555794574724;1.293912794577873;;;;;;;;;;;;;;;
408.7757873535156;-0.52001953125;-0.17822265625;-0.07232666015625;;;;;;;;;;;;;;;;-0.8275826350619592;1.9420196774577205;1.6486458517754228;;;;;;;;;;;;;;;
408.7809143066406;0.3619384765625;-0.2801513671875;0.02227783203125;;;;;;;;;;;;;;;;-0.3543495620005793;-1.718825472820992;1.268985606774802;;;;;;;;;;;;;;;
408.7860412597656;0.0445556640625;0.09490966796875;-0.00823974609375;;;;;;;;;;;;;;;;0.4145583079249202;0.47630103463714235;2.1571604829580724;;;;;;;;;;;;;;;
408.79132080078125;-0.15380859375;0.3057861328125;-0.1422119140625;;;;;;;;;;;;;;;;0.3156165471065766;0.8459904045165346;1.3015826985172796;;;;;;;;;;;;;;;
408.7966003417969;0.51513671875;0.623779296875;0.040283203125;;;;;;;;;;;;;;;;0.5169515255159967;-2.4152527505191004;1.7287963479422204;;;;;;;;;;;;;;;
