time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
27.599273681640625;0.619384765625;0.744384765625;0.31396484375;;;;;;;;;;;;;;;
27.6026611328125;0.621337890625;0.74951171875;0.310302734375;;;;;;;;;;;;;;;
27.606048583984375;0.611083984375;0.751220703125;0.314697265625;;;;;;;;;;;;;;;
27.609466552734375;0.626220703125;0.759521484375;0.299560546875;;;;;;;;;;;;;;;
27.6129150390625;0.62158203125;0.74609375;0.298583984375;;;;;;;;;;;;;;;
27.6162109375;0.60986328125;0.7529296875;0.302001953125;;;;;;;;;;;;;;;
27.61962890625;0.621826171875;0.73486328125;0.3037109375;;;;;;;;;;;;;;;
27.622955322265625;0.63232421875;0.760009765625;0.301513671875;;;;;;;;;;;;;;;
27.626312255859375;0.626220703125;0.756591796875;0.3076171875;;;;;;;;;;;;;;;
27.62969970703125;0.627197265625;0.758544921875;0.302978515625;;;;;;;;;;;;;;;
27.633056640625;0.619873046875;0.7470703125;0.301025390625;;;;;;;;;;;;;;;
27.63641357421875;0.630615234375;0.747802734375;0.31494140625;;;;;;;;;;;;;;;
27.63970947265625;0.630859375;0.756591796875;0.311767578125;;;;;;;;;;;;;;;
27.643096923828125;0.616455078125;0.750732421875;0.30224609375;;;;;;;;;;;;;;;
27.646453857421875;0.622802734375;0.754150390625;0.307861328125;;;;;;;;;;;;;;;
27.649810791015625;0.626220703125;0.74755859375;0.30859375;;;;;;;;;;;;;;;
27.6531982421875;0.623046875;0.75048828125;0.3056640625;;;;;;;;;;;;;;;
27.656646728515625;0.628173828125;0.761474609375;0.309814453125;;;;;;;;;;;;;;;
27.66009521484375;0.623779296875;0.755126953125;0.310302734375;;;;;;;;;;;;;;;
27.66351318359375;0.635498046875;0.754150390625;0.302734375;;;;;;;;;;;;;;;
27.6668701171875;0.616943359375;0.748046875;0.303955078125;;;;;;;;;;;;;;;
27.67022705078125;0.621826171875;0.751953125;0.303466796875;;;;;;;;;;;;;;;
27.673614501953125;0.626953125;0.76025390625;0.30810546875;;;;;;;;;;;;;;;
27.677032470703125;0.6240234375;0.76513671875;0.305419921875;;;;;;;;;;;;;;;
27.680389404296875;0.623046875;0.75439453125;0.299560546875;;;;;;;;;;;;;;;
27.68377685546875;0.618896484375;0.7451171875;0.299560546875;;;;;;;;;;;;;;;
27.6871337890625;0.622802734375;0.74951171875;0.30322265625;;;;;;;;;;;;;;;
27.690521240234375;0.630859375;0.75830078125;0.30322265625;;;;;;;;;;;;;;;
27.694000244140625;0.6259765625;0.75537109375;0.31005859375;;;;;;;;;;;;;;;
27.69744873046875;0.62158203125;0.745361328125;0.30078125;;;;;;;;;;;;;;;
27.700927734375;0.619140625;0.74609375;0.3095703125;;;;;;;;;;;;;;;
27.704254150390625;0.621337890625;0.746826171875;0.310546875;;;;;;;;;;;;;;;
27.7076416015625;0.62548828125;0.755126953125;0.302001953125;;;;;;;;;;;;;;;
27.71099853515625;0.625244140625;0.75341796875;0.30712890625;;;;;;;;;;;;;;;
27.714447021484375;0.619140625;0.752685546875;0.316162109375;;;;;;;;;;;;;;;
27.717803955078125;0.615478515625;0.746337890625;0.306640625;;;;;;;;;;;;;;;
27.72125244140625;0.621826171875;0.74853515625;0.3046875;;;;;;;;;;;;;;;
27.724578857421875;0.628173828125;0.74609375;0.31298828125;;;;;;;;;;;;;;;
27.72796630859375;0.62255859375;0.752197265625;0.31298828125;;;;;;;;;;;;;;;
27.7314453125;0.62158203125;0.75341796875;0.30322265625;;;;;;;;;;;;;;;
27.734893798828125;0.620361328125;0.73876953125;0.302490234375;;;;;;;;;;;;;;;
27.738311767578125;0.62255859375;0.741943359375;0.3056640625;;;;;;;;;;;;;;;
27.74169921875;0.6279296875;0.75439453125;0.306396484375;;;;;;;;;;;;;;;
27.7451171875;0.635498046875;0.754638671875;0.30517578125;;;;;;;;;;;;;;;
27.74853515625;0.615966796875;0.74951171875;0.306640625;;;;;;;;;;;;;;;
27.751861572265625;0.621337890625;0.751220703125;0.305419921875;;;;;;;;;;;;;;;
27.7552490234375;0.625732421875;0.751220703125;0.312744140625;;;;;;;;;;;;;;;
27.758636474609375;0.627197265625;0.752685546875;0.300537109375;;;;;;;;;;;;;;;
27.76202392578125;0.626220703125;0.751953125;0.30224609375;;;;;;;;;;;;;;;
27.765380859375;0.622802734375;0.75341796875;0.309326171875;;;;;;;;;;;;;;;
27.768768310546875;0.620849609375;0.746826171875;0.3017578125;;;;;;;;;;;;;;;
27.7720947265625;0.625244140625;0.7509765625;0.300048828125;;;;;;;;;;;;;;;
27.775482177734375;0.632080078125;0.755126953125;0.309814453125;;;;;;;;;;;;;;;
27.77886962890625;0.6201171875;0.76025390625;0.3056640625;;;;;;;;;;;;;;;
27.782196044921875;0.6240234375;0.75146484375;0.312255859375;;;;;;;;;;;;;;;
27.785614013671875;0.6181640625;0.75146484375;0.30908203125;;;;;;;;;;;;;;;
27.789031982421875;0.61767578125;0.7490234375;0.309326171875;;;;;;;;;;;;;;;
27.79241943359375;0.6298828125;0.75146484375;0.310302734375;;;;;;;;;;;;;;;
27.7957763671875;0.62451171875;0.748779296875;0.304443359375;;;;;;;;;;;;;;;
27.7991943359375;0.637451171875;0.75244140625;0.3037109375;;;;;;;;;;;;;;;
27.802581787109375;0.618408203125;0.74560546875;0.301513671875;;;;;;;;;;;;;;;
27.805999755859375;0.616455078125;0.748779296875;0.314208984375;;;;;;;;;;;;;;;
27.809417724609375;0.6240234375;0.751220703125;0.3134765625;;;;;;;;;;;;;;;
27.8128662109375;0.627197265625;0.764892578125;0.301025390625;;;;;;;;;;;;;;;
27.81622314453125;0.630126953125;0.7470703125;0.30712890625;;;;;;;;;;;;;;;
27.819610595703125;0.62109375;0.74755859375;0.306640625;;;;;;;;;;;;;;;
27.823028564453125;0.619140625;0.7451171875;0.304931640625;;;;;;;;;;;;;;;
27.82647705078125;0.621337890625;0.754638671875;0.3134765625;;;;;;;;;;;;;;;
27.829833984375;0.62353515625;0.751708984375;0.30029296875;;;;;;;;;;;;;;;
27.83319091796875;0.617919921875;0.753662109375;0.30224609375;;;;;;;;;;;;;;;
27.836517333984375;0.619140625;0.75;0.308837890625;;;;;;;;;;;;;;;
27.83990478515625;0.62109375;0.74560546875;0.299072265625;;;;;;;;;;;;;;;
27.84332275390625;0.627197265625;0.753173828125;0.299560546875;;;;;;;;;;;;;;;
27.84674072265625;0.627685546875;0.75390625;0.302978515625;;;;;;;;;;;;;;;
27.850189208984375;0.621826171875;0.750244140625;0.29736328125;;;;;;;;;;;;;;;
27.853515625;0.61767578125;0.74755859375;0.30615234375;;;;;;;;;;;;;;;
27.856903076171875;0.619873046875;0.75390625;0.3076171875;;;;;;;;;;;;;;;
27.8603515625;0.62451171875;0.7607421875;0.309814453125;;;;;;;;;;;;;;;
27.8636474609375;0.621337890625;0.755859375;0.3193359375;;;;;;;;;;;;;;;
27.866973876953125;0.61083984375;0.750244140625;0.30810546875;;;;;;;;;;;;;;;
27.870391845703125;0.624267578125;0.740966796875;0.309326171875;;;;;;;;;;;;;;;
27.87371826171875;0.625;0.751220703125;0.31103515625;;;;;;;;;;;;;;;
27.877105712890625;0.60986328125;0.754638671875;0.3056640625;;;;;;;;;;;;;;;
27.880584716796875;0.62548828125;0.739990234375;0.303955078125;;;;;;;;;;;;;;;
27.8839111328125;0.627197265625;0.75244140625;0.30322265625;;;;;;;;;;;;;;;
27.8873291015625;0.622314453125;0.743408203125;0.30810546875;;;;;;;;;;;;;;;
27.890716552734375;0.6259765625;0.748779296875;0.308349609375;;;;;;;;;;;;;;;
27.894012451171875;0.626708984375;0.76171875;0.32373046875;;;;;;;;;;;;;;;
27.897491455078125;0.63037109375;0.75537109375;0.301513671875;;;;;;;;;;;;;;;
27.900848388671875;0.623779296875;0.750244140625;0.2998046875;;;;;;;;;;;;;;;
27.904266357421875;0.618896484375;0.75244140625;0.297119140625;;;;;;;;;;;;;;;
27.907623291015625;0.614990234375;0.74951171875;0.318359375;;;;;;;;;;;;;;;
27.91094970703125;0.619873046875;0.755859375;0.314697265625;;;;;;;;;;;;;;;
27.914306640625;0.626708984375;0.758056640625;0.302001953125;;;;;;;;;;;;;;;
27.917755126953125;0.6259765625;0.746337890625;0.298583984375;;;;;;;;;;;;;;;
27.921234130859375;0.622802734375;0.751220703125;0.306884765625;;;;;;;;;;;;;;;
27.9246826171875;0.619140625;0.7451171875;0.315185546875;;;;;;;;;;;;;;;
27.9281005859375;0.6240234375;0.75244140625;0.312744140625;;;;;;;;;;;;;;;
27.931549072265625;0.6259765625;0.75390625;0.30859375;;;;;;;;;;;;;;;
27.93487548828125;0.627197265625;0.74365234375;0.30712890625;;;;;;;;;;;;;;;
27.938262939453125;0.616455078125;0.745361328125;0.310546875;;;;;;;;;;;;;;;
27.941619873046875;0.61767578125;0.743408203125;0.31103515625;;;;;;;;;;;;;;;
27.945037841796875;0.623291015625;0.748046875;0.31005859375;;;;;;;;;;;;;;;
27.948455810546875;0.62548828125;0.7578125;0.310546875;;;;;;;;;;;;;;;
27.9517822265625;0.62255859375;0.7509765625;0.30322265625;;;;;;;;;;;;;;;
27.95513916015625;0.619873046875;0.740966796875;0.296630859375;;;;;;;;;;;;;;;
27.95855712890625;0.623046875;0.7626953125;0.303466796875;;;;;;;;;;;;;;;
27.96197509765625;0.62060546875;0.757080078125;0.298828125;;;;;;;;;;;;;;;
27.965362548828125;0.625;0.754638671875;0.306640625;;;;;;;;;;;;;;;
27.968719482421875;0.628173828125;0.754638671875;0.304931640625;;;;;;;;;;;;;;;
27.972137451171875;0.623046875;0.751220703125;0.305419921875;;;;;;;;;;;;;;;
27.9754638671875;0.6171875;0.751708984375;0.310302734375;;;;;;;;;;;;;;;
27.978851318359375;0.623046875;0.760498046875;0.305908203125;;;;;;;;;;;;;;;
27.982269287109375;0.629638671875;0.75341796875;0.30029296875;;;;;;;;;;;;;;;
27.98565673828125;0.625732421875;0.753662109375;0.313232421875;;;;;;;;;;;;;;;
27.989044189453125;0.6220703125;0.746826171875;0.30078125;;;;;;;;;;;;;;;
27.992431640625;0.617919921875;0.753173828125;0.317138671875;;;;;;;;;;;;;;;
27.9957275390625;0.627197265625;0.7529296875;0.300537109375;;;;;;;;;;;;;;;
27.9991455078125;0.623779296875;0.74853515625;0.303955078125;;;;;;;;;;;;;;;
28.002471923828125;0.640380859375;0.753662109375;0.315673828125;;;;;;;;;;;;;;;
28.005859375;0.621826171875;0.736083984375;0.295654296875;;;;;;;;;;;;;;;
28.009307861328125;0.622802734375;0.750732421875;0.303466796875;;;;;;;;;;;;;;;
28.0126953125;0.62451171875;0.75048828125;0.303955078125;;;;;;;;;;;;;;;
28.01605224609375;0.62255859375;0.7578125;0.3095703125;;;;;;;;;;;;;;;
28.0194091796875;0.62548828125;0.75732421875;0.30126953125;;;;;;;;;;;;;;;
28.02276611328125;0.613525390625;0.75;0.308349609375;;;;;;;;;;;;;;;
28.026123046875;0.617919921875;0.744873046875;0.303955078125;;;;;;;;;;;;;;;
28.029571533203125;0.624267578125;0.753173828125;0.30615234375;;;;;;;;;;;;;;;
28.032958984375;0.632080078125;0.75439453125;0.30810546875;;;;;;;;;;;;;;;
28.036468505859375;0.625732421875;0.752197265625;0.30029296875;;;;;;;;;;;;;;;
28.039764404296875;0.61962890625;0.74755859375;0.304443359375;;;;;;;;;;;;;;;
28.0430908203125;0.611572265625;0.750732421875;0.301025390625;;;;;;;;;;;;;;;
28.046630859375;0.62353515625;0.75390625;0.29736328125;;;;;;;;;;;;;;;
28.049957275390625;0.626708984375;0.759765625;0.302978515625;;;;;;;;;;;;;;;
28.053375244140625;0.623779296875;0.749267578125;0.31005859375;;;;;;;;;;;;;;;
28.0567626953125;0.62353515625;0.740478515625;0.302734375;;;;;;;;;;;;;;;
28.060150146484375;0.625732421875;0.746826171875;0.30029296875;;;;;;;;;;;;;;;
28.0635986328125;0.621337890625;0.75439453125;0.308349609375;;;;;;;;;;;;;;;
28.067047119140625;0.625;0.75390625;0.310791015625;;;;;;;;;;;;;;;
28.07037353515625;0.628173828125;0.75146484375;0.308349609375;;;;;;;;;;;;;;;
28.073822021484375;0.616943359375;0.765380859375;0.3115234375;;;;;;;;;;;;;;;
28.07720947265625;0.61865234375;0.750244140625;0.302490234375;;;;;;;;;;;;;;;
28.080596923828125;0.62646484375;0.745849609375;0.30810546875;;;;;;;;;;;;;;;
28.083984375;0.629150390625;0.754150390625;0.309326171875;;;;;;;;;;;;;;;
28.087310791015625;0.626220703125;0.75244140625;0.303955078125;;;;;;;;;;;;;;;
28.090728759765625;0.620849609375;0.740478515625;0.301513671875;;;;;;;;;;;;;;;
28.094146728515625;0.6201171875;0.746337890625;0.304443359375;;;;;;;;;;;;;;;
28.097564697265625;0.62646484375;0.75;0.30517578125;;;;;;;;;;;;;;;
28.10101318359375;0.630615234375;0.754638671875;0.313720703125;;;;;;;;;;;;;;;
28.104400634765625;0.626953125;0.753173828125;0.305419921875;;;;;;;;;;;;;;;
28.1077880859375;0.61474609375;0.7421875;0.308349609375;;;;;;;;;;;;;;;
28.1112060546875;0.6201171875;0.74658203125;0.30517578125;;;;;;;;;;;;;;;
28.114593505859375;0.623046875;0.75244140625;0.314453125;;;;;;;;;;;;;;;
28.117889404296875;0.63037109375;0.75634765625;0.31591796875;;;;;;;;;;;;;;;
28.121337890625;0.6259765625;0.749267578125;0.302978515625;;;;;;;;;;;;;;;
28.12469482421875;0.62060546875;0.75341796875;0.2998046875;;;;;;;;;;;;;;;
28.128082275390625;0.62109375;0.748779296875;0.30126953125;;;;;;;;;;;;;;;
28.131500244140625;0.617919921875;0.73486328125;0.303955078125;;;;;;;;;;;;;;;
28.13482666015625;0.627197265625;0.75537109375;0.30859375;;;;;;;;;;;;;;;
28.13824462890625;0.619140625;0.75341796875;0.308349609375;;;;;;;;;;;;;;;
28.1416015625;0.6181640625;0.741943359375;0.2978515625;;;;;;;;;;;;;;;
28.14495849609375;0.615478515625;0.7392578125;0.312255859375;;;;;;;;;;;;;;;
28.14837646484375;0.621337890625;0.74755859375;0.3115234375;;;;;;;;;;;;;;;
28.1517333984375;0.628173828125;0.751220703125;0.306884765625;;;;;;;;;;;;;;;
28.1551513671875;0.620361328125;0.750244140625;0.30712890625;;;;;;;;;;;;;;;
28.15850830078125;0.62060546875;0.74951171875;0.295166015625;;;;;;;;;;;;;;;
28.16192626953125;0.6142578125;0.744873046875;0.31201171875;;;;;;;;;;;;;;;
28.165283203125;0.62109375;0.751220703125;0.307861328125;;;;;;;;;;;;;;;
28.168609619140625;0.62890625;0.753662109375;0.307861328125;;;;;;;;;;;;;;;
28.1719970703125;0.626220703125;0.75341796875;0.30908203125;;;;;;;;;;;;;;;
28.175323486328125;0.6240234375;0.746337890625;0.304443359375;;;;;;;;;;;;;;;
28.178802490234375;0.618896484375;0.746826171875;0.305419921875;;;;;;;;;;;;;;;
28.182220458984375;0.626708984375;0.7509765625;0.299560546875;;;;;;;;;;;;;;;
28.18560791015625;0.6279296875;0.754638671875;0.31298828125;;;;;;;;;;;;;;;
28.18896484375;0.62890625;0.75;0.308349609375;;;;;;;;;;;;;;;
28.192352294921875;0.61767578125;0.741455078125;0.30517578125;;;;;;;;;;;;;;;
28.195709228515625;0.62158203125;0.749267578125;0.296875;;;;;;;;;;;;;;;
28.1990966796875;0.6259765625;0.751953125;0.310302734375;;;;;;;;;;;;;;;
28.202484130859375;0.6318359375;0.755615234375;0.302978515625;;;;;;;;;;;;;;;
28.205841064453125;0.625244140625;0.7509765625;0.310302734375;;;;;;;;;;;;;;;
28.209197998046875;0.6220703125;0.760986328125;0.3046875;;;;;;;;;;;;;;;
28.21258544921875;0.6162109375;0.74462890625;0.31201171875;;;;;;;;;;;;;;;
28.215972900390625;0.623291015625;0.744873046875;0.305419921875;;;;;;;;;;;;;;;
28.219329833984375;0.63232421875;0.75341796875;0.306884765625;;;;;;;;;;;;;;;
28.22265625;0.627197265625;0.7587890625;0.296875;;;;;;;;;;;;;;;
28.226043701171875;0.624755859375;0.75146484375;0.308837890625;;;;;;;;;;;;;;;
28.22943115234375;0.622802734375;0.745849609375;0.30029296875;;;;;;;;;;;;;;;
28.232757568359375;0.626708984375;0.75244140625;0.291748046875;;;;;;;;;;;;;;;
28.236083984375;0.623291015625;0.75732421875;0.311279296875;;;;;;;;;;;;;;;
28.239532470703125;0.630615234375;0.754150390625;0.296142578125;;;;;;;;;;;;;;;
28.242828369140625;0.62744140625;0.75;0.31005859375;;;;;;;;;;;;;;;
28.2462158203125;0.621826171875;0.746337890625;0.306640625;;;;;;;;;;;;;;;
28.249664306640625;0.6171875;0.747802734375;0.309326171875;;;;;;;;;;;;;;;
28.252960205078125;0.626953125;0.749267578125;0.305419921875;;;;;;;;;;;;;;;
28.25628662109375;0.623291015625;0.7548828125;0.3056640625;;;;;;;;;;;;;;;
28.259735107421875;0.625;0.746826171875;0.302490234375;;;;;;;;;;;;;;;
28.2630615234375;0.620361328125;0.75;0.303466796875;;;;;;;;;;;;;;;
28.266448974609375;0.62353515625;0.752197265625;0.31103515625;;;;;;;;;;;;;;;
28.269805908203125;0.6279296875;0.7607421875;0.307861328125;;;;;;;;;;;;;;;
28.273223876953125;0.6240234375;0.752197265625;0.30078125;;;;;;;;;;;;;;;
28.27667236328125;0.62060546875;0.7626953125;0.3046875;;;;;;;;;;;;;;;
28.280120849609375;0.622314453125;0.7470703125;0.29833984375;;;;;;;;;;;;;;;
28.283477783203125;0.623046875;0.741943359375;0.30078125;;;;;;;;;;;;;;;
28.286834716796875;0.626220703125;0.757080078125;0.31201171875;;;;;;;;;;;;;;;
28.290130615234375;0.6220703125;0.754638671875;0.303466796875;;;;;;;;;;;;;;;
28.293487548828125;0.62646484375;0.74951171875;0.299072265625;;;;;;;;;;;;;;;
28.296905517578125;0.614990234375;0.743896484375;0.3076171875;;;;;;;;;;;;;;;
28.3004150390625;0.622314453125;0.751953125;0.303466796875;;;;;;;;;;;;;;;
28.303741455078125;0.632080078125;0.754150390625;0.31494140625;;;;;;;;;;;;;;;
28.30712890625;0.624267578125;0.751953125;0.30712890625;;;;;;;;;;;;;;;
28.310455322265625;0.639404296875;0.74951171875;0.300048828125;;;;;;;;;;;;;;;
28.313812255859375;0.62158203125;0.748291015625;0.298828125;;;;;;;;;;;;;;;
28.317230224609375;0.614990234375;0.7529296875;0.312744140625;;;;;;;;;;;;;;;
28.320526123046875;0.631591796875;0.755126953125;0.30126953125;;;;;;;;;;;;;;;
28.323944091796875;0.627685546875;0.7646484375;0.317138671875;;;;;;;;;;;;;;;
28.327423095703125;0.62255859375;0.755615234375;0.299560546875;;;;;;;;;;;;;;;
28.330810546875;0.619384765625;0.736328125;0.3056640625;;;;;;;;;;;;;;;
28.334136962890625;0.62353515625;0.750732421875;0.295654296875;;;;;;;;;;;;;;;
28.33758544921875;0.6240234375;0.7578125;0.302978515625;;;;;;;;;;;;;;;
28.34088134765625;0.625;0.7490234375;0.29833984375;;;;;;;;;;;;;;;
28.344329833984375;0.6201171875;0.758056640625;0.314453125;;;;;;;;;;;;;;;
28.347747802734375;0.621826171875;0.749755859375;0.283203125;;;;;;;;;;;;;;;
28.351165771484375;0.620849609375;0.74951171875;0.308349609375;;;;;;;;;;;;;;;
28.35455322265625;0.62744140625;0.762939453125;0.308837890625;;;;;;;;;;;;;;;
28.35797119140625;0.63134765625;0.76025390625;0.3046875;;;;;;;;;;;;;;;
28.3614501953125;0.62841796875;0.74951171875;0.302001953125;;;;;;;;;;;;;;;
28.36480712890625;0.6142578125;0.73974609375;0.308837890625;;;;;;;;;;;;;;;
28.3681640625;0.627685546875;0.751953125;0.306396484375;;;;;;;;;;;;;;;
28.37158203125;0.628173828125;0.756103515625;0.31494140625;;;;;;;;;;;;;;;
28.37493896484375;0.620361328125;0.753662109375;0.307861328125;;;;;;;;;;;;;;;
28.3782958984375;0.618896484375;0.7490234375;0.30712890625;;;;;;;;;;;;;;;
28.3817138671875;0.622314453125;0.73583984375;0.305419921875;;;;;;;;;;;;;;;
28.38507080078125;0.623046875;0.7470703125;0.306640625;;;;;;;;;;;;;;;
28.388458251953125;0.6298828125;0.758056640625;0.314208984375;;;;;;;;;;;;;;;
28.391876220703125;0.62109375;0.75390625;0.314453125;;;;;;;;;;;;;;;
28.395263671875;0.6201171875;0.75244140625;0.3095703125;;;;;;;;;;;;;;;
28.398712158203125;0.62109375;0.74658203125;0.298583984375;;;;;;;;;;;;;;;
28.402130126953125;0.61865234375;0.746337890625;0.30322265625;;;;;;;;;;;;;;;
28.405517578125;0.626953125;0.756591796875;0.311279296875;;;;;;;;;;;;;;;
28.408935546875;0.62744140625;0.748046875;0.3056640625;;;;;;;;;;;;;;;
28.41229248046875;0.6328125;0.735595703125;0.290283203125;;;;;;;;;;;;;;;
28.41571044921875;0.61669921875;0.7451171875;0.302490234375;;;;;;;;;;;;;;;
28.419189453125;0.618408203125;0.750244140625;0.3046875;;;;;;;;;;;;;;;
28.422515869140625;0.626953125;0.760009765625;0.299072265625;;;;;;;;;;;;;;;
28.425994873046875;0.62255859375;0.7578125;0.296875;;;;;;;;;;;;;;;
28.4293212890625;0.62646484375;0.75146484375;0.301513671875;;;;;;;;;;;;;;;
28.432769775390625;0.615966796875;0.75146484375;0.29443359375;;;;;;;;;;;;;;;
28.4361572265625;0.62255859375;0.7568359375;0.30810546875;;;;;;;;;;;;;;;
28.439544677734375;0.627197265625;0.751220703125;0.302978515625;;;;;;;;;;;;;;;
28.44293212890625;0.628173828125;0.755615234375;0.303466796875;;;;;;;;;;;;;;;
28.44635009765625;0.620361328125;0.75341796875;0.31298828125;;;;;;;;;;;;;;;
28.449737548828125;0.62255859375;0.740966796875;0.29931640625;;;;;;;;;;;;;;;
28.45318603515625;0.626708984375;0.75341796875;0.30224609375;;;;;;;;;;;;;;;
28.456573486328125;0.6240234375;0.75146484375;0.314208984375;;;;;;;;;;;;;;;
28.45989990234375;0.627685546875;0.75146484375;0.295654296875;;;;;;;;;;;;;;;
28.463348388671875;0.621826171875;0.755615234375;0.306396484375;;;;;;;;;;;;;;;
28.4666748046875;0.618896484375;0.743896484375;0.3056640625;;;;;;;;;;;;;;;
28.4700927734375;0.62158203125;0.762939453125;0.30712890625;;;;;;;;;;;;;;;
28.4736328125;0.6259765625;0.750732421875;0.31884765625;;;;;;;;;;;;;;;
28.47698974609375;0.628662109375;0.756103515625;0.304931640625;;;;;;;;;;;;;;;
28.480377197265625;0.627197265625;0.765380859375;0.314453125;;;;;;;;;;;;;;;
28.483856201171875;0.616943359375;0.746337890625;0.3037109375;;;;;;;;;;;;;;;
28.4873046875;0.619384765625;0.749755859375;0.304931640625;;;;;;;;;;;;;;;
28.49072265625;0.6259765625;0.761962890625;0.314453125;;;;;;;;;;;;;;;
28.494171142578125;0.616943359375;0.75439453125;0.302490234375;;;;;;;;;;;;;;;
28.497589111328125;0.625244140625;0.7548828125;0.3076171875;;;;;;;;;;;;;;;
28.50091552734375;0.618408203125;0.750244140625;0.296630859375;;;;;;;;;;;;;;;
28.504364013671875;0.623046875;0.750244140625;0.318115234375;;;;;;;;;;;;;;;
28.507781982421875;0.621337890625;0.74951171875;0.302734375;;;;;;;;;;;;;;;
28.51116943359375;0.626953125;0.755615234375;0.3017578125;;;;;;;;;;;;;;;
28.5146484375;0.61572265625;0.75146484375;0.309326171875;;;;;;;;;;;;;;;
28.51806640625;0.6162109375;0.748046875;0.2998046875;;;;;;;;;;;;;;;
28.521575927734375;0.618896484375;0.744384765625;0.29736328125;;;;;;;;;;;;;;;
28.524993896484375;0.639892578125;0.753662109375;0.311767578125;;;;;;;;;;;;;;;
28.5283203125;0.624267578125;0.754638671875;0.314453125;;;;;;;;;;;;;;;
