time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
15.211090087890625;0.00640869140625;0.18463134765625;-0.03265380859375;;;;;;;;;;;;;;;;-0.02799514937883365;-0.48090297700078627;1.5443351581994946;;;;;;;;;;;;;;;
15.216400146484375;0.01251220703125;0.19073486328125;-0.030517578125;;;;;;;;;;;;;;;;-0.03604854851521045;-0.4716990922734985;1.5274613695328003;;;;;;;;;;;;;;;
15.2215576171875;0.01373291015625;0.19287109375;-0.0286865234375;;;;;;;;;;;;;;;;-0.0287621397727743;-0.4674806451068249;1.5358982638661476;;;;;;;;;;;;;;;
15.2266845703125;0.0152587890625;0.191650390625;-0.0341796875;;;;;;;;;;;;;;;;-0.03643204371218078;-0.47936899621290496;1.5420341870176726;;;;;;;;;;;;;;;
15.231903076171875;0.0128173828125;0.19012451171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.04525243324249823;-0.478218510621994;1.5374322446540287;;;;;;;;;;;;;;;
15.237060546875;0.01495361328125;0.18218994140625;-0.03570556640625;;;;;;;;;;;;;;;;-0.03221359654550721;-0.4751505490462314;1.52707787433583;;;;;;;;;;;;;;;
15.2421875;0.01373291015625;0.19073486328125;-0.03265380859375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.47208258747046883;1.5393497206388804;;;;;;;;;;;;;;;
15.247344970703125;0.01434326171875;0.1898193359375;-0.040283203125;;;;;;;;;;;;;;;;-0.03758252930309175;-0.4801359866068456;1.5301458359115927;;;;;;;;;;;;;;;
15.25250244140625;0.0201416015625;0.191650390625;-0.03173828125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4862719097583708;1.5535390429267824;;;;;;;;;;;;;;;
15.2576904296875;0.01983642578125;0.18951416015625;-0.030517578125;;;;;;;;;;;;;;;;-0.03758252930309175;-0.4881893857432224;1.5224759319721861;;;;;;;;;;;;;;;
15.26287841796875;0.02777099609375;0.18646240234375;-0.0408935546875;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4832039481826082;1.5194079703964236;;;;;;;;;;;;;;;
15.26800537109375;0.0177001953125;0.185546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.03719903410612142;-0.47860200581896434;1.5301458359115927;;;;;;;;;;;;;;;
15.273193359375;0.02288818359375;0.19378662109375;-0.03875732421875;;;;;;;;;;;;;;;;-0.03259709174247754;-0.4732330730613798;1.528228359926741;;;;;;;;;;;;;;;
15.278350830078125;0.01739501953125;0.1885986328125;-0.0286865234375;;;;;;;;;;;;;;;;-0.03643204371218078;-0.47630103463714235;1.5439516630025243;;;;;;;;;;;;;;;
15.283538818359375;0.02288818359375;0.189208984375;-0.03265380859375;;;;;;;;;;;;;;;;-0.03489806292429948;-0.47591753944017207;1.52707787433583;;;;;;;;;;;;;;;
15.28875732421875;0.01678466796875;0.1904296875;-0.02777099609375;;;;;;;;;;;;;;;;-0.033364082136418186;-0.48128647219775655;1.5316798166994738;;;;;;;;;;;;;;;
15.29400634765625;0.020751953125;0.194091796875;-0.03570556640625;;;;;;;;;;;;;;;;-0.026461168590952353;-0.48205346259169723;1.5358982638661476;;;;;;;;;;;;;;;
15.29925537109375;0.0189208984375;0.185546875;-0.0341796875;;;;;;;;;;;;;;;;-0.03221359654550721;-0.4874223953492818;1.536665254260088;;;;;;;;;;;;;;;
15.304351806640625;0.02288818359375;0.18585205078125;-0.03692626953125;;;;;;;;;;;;;;;;-0.035281558121269804;-0.4881893857432224;1.5374322446540287;;;;;;;;;;;;;;;
15.3094482421875;0.008544921875;0.19134521484375;-0.0335693359375;;;;;;;;;;;;;;;;-0.035281558121269804;-0.48051948180381593;1.5328303022903849;;;;;;;;;;;;;;;
15.31463623046875;0.0128173828125;0.1910400390625;-0.03814697265625;;;;;;;;;;;;;;;;-0.027228158984893003;-0.48128647219775655;1.5316798166994738;;;;;;;;;;;;;;;
15.31982421875;0.01617431640625;0.185546875;-0.045166015625;;;;;;;;;;;;;;;;-0.04908738521220147;-0.47936899621290496;1.5339807878812959;;;;;;;;;;;;;;;
15.324981689453125;0.0164794921875;0.1824951171875;-0.0262451171875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.48933987133413337;1.5328303022903849;;;;;;;;;;;;;;;
15.33013916015625;0.01251220703125;0.1837158203125;-0.03082275390625;;;;;;;;;;;;;;;;-0.033364082136418186;-0.48051948180381593;1.5301458359115927;;;;;;;;;;;;;;;
15.33526611328125;0.0177001953125;0.18402099609375;-0.030517578125;;;;;;;;;;;;;;;;-0.037966024500062076;-0.4797524914098753;1.5343642830782662;;;;;;;;;;;;;;;
15.3404541015625;0.01312255859375;0.18951416015625;-0.03814697265625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.47783501542502366;1.5289953503206817;;;;;;;;;;;;;;;
15.345611572265625;0.0091552734375;0.1885986328125;-0.03387451171875;;;;;;;;;;;;;;;;-0.03643204371218078;-0.47591753944017207;1.5385827302449397;;;;;;;;;;;;;;;
15.350830078125;0.01190185546875;0.18707275390625;-0.03204345703125;;;;;;;;;;;;;;;;-0.03643204371218078;-0.4682476355007656;1.5316798166994738;;;;;;;;;;;;;;;
15.356048583984375;0.0213623046875;0.18890380859375;-0.0323486328125;;;;;;;;;;;;;;;;-0.03298058693944786;-0.4866554049553411;1.535131273472207;;;;;;;;;;;;;;;
15.36126708984375;0.01983642578125;0.18707275390625;-0.0341796875;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4774515202280533;1.540116711032821;;;;;;;;;;;;;;;
15.366455078125;0.01800537109375;0.18951416015625;-0.03936767578125;;;;;;;;;;;;;;;;-0.031830101348536886;-0.47476705384926104;1.540116711032821;;;;;;;;;;;;;;;
15.37164306640625;0.010986328125;0.1953125;-0.03753662109375;;;;;;;;;;;;;;;;-0.033364082136418186;-0.47208258747046883;1.5370487494570584;;;;;;;;;;;;;;;
15.3768310546875;0.01861572265625;0.18798828125;-0.03631591796875;;;;;;;;;;;;;;;;-0.031830101348536886;-0.4667136547128843;1.530529331108563;;;;;;;;;;;;;;;
15.38201904296875;0.00946044921875;0.18707275390625;-0.0347900390625;;;;;;;;;;;;;;;;-0.0368155389091511;-0.48703890015231144;1.5263108839418893;;;;;;;;;;;;;;;
15.387237548828125;0.0042724609375;0.18463134765625;-0.0323486328125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.48857288094019274;1.5408837014267618;;;;;;;;;;;;;;;
15.3924560546875;0.01220703125;0.18585205078125;-0.0299072265625;;;;;;;;;;;;;;;;-0.03643204371218078;-0.4724660826674391;1.5431846726085836;;;;;;;;;;;;;;;
15.397613525390625;0.01251220703125;0.1885986328125;-0.03875732421875;;;;;;;;;;;;;;;;-0.03413107253035883;-0.47630103463714235;1.5489371005631385;;;;;;;;;;;;;;;
15.402740478515625;0.02044677734375;0.1910400390625;-0.0372314453125;;;;;;;;;;;;;;;;-0.03758252930309175;-0.4847379289704895;1.5240099127600675;;;;;;;;;;;;;;;
15.407989501953125;0.020751953125;0.1861572265625;-0.03692626953125;;;;;;;;;;;;;;;;-0.038349519697032396;-0.4736165682583501;1.530529331108563;;;;;;;;;;;;;;;
15.4130859375;0.01861572265625;0.185546875;-0.03662109375;;;;;;;;;;;;;;;;-0.037966024500062076;-0.47476705384926104;1.5232429223661268;;;;;;;;;;;;;;;
15.41827392578125;0.01068115234375;0.18890380859375;-0.03265380859375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.4824369577886676;1.5255438935479488;;;;;;;;;;;;;;;
15.4234619140625;0.0201416015625;0.179443359375;-0.03662109375;;;;;;;;;;;;;;;;-0.028378644575803972;-0.47476705384926104;1.5393497206388804;;;;;;;;;;;;;;;
15.42877197265625;0.023193359375;0.185546875;-0.03509521484375;;;;;;;;;;;;;;;;-0.03489806292429948;-0.47630103463714235;1.5370487494570584;;;;;;;;;;;;;;;
15.433990478515625;0.0177001953125;0.1849365234375;-0.0335693359375;;;;;;;;;;;;;;;;-0.0368155389091511;-0.4740000634553204;1.5309128263055334;;;;;;;;;;;;;;;
15.439239501953125;0.0067138671875;0.18768310546875;-0.0341796875;;;;;;;;;;;;;;;;-0.007286408742436155;-0.4774515202280533;1.5385827302449397;;;;;;;;;;;;;;;
15.44439697265625;0.0042724609375;0.18798828125;-0.0396728515625;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4801359866068456;1.5343642830782662;;;;;;;;;;;;;;;
15.449554443359375;0.01251220703125;0.1873779296875;-0.035400390625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4839709385765488;1.530529331108563;;;;;;;;;;;;;;;
15.4547119140625;0.01495361328125;0.19317626953125;-0.0299072265625;;;;;;;;;;;;;;;;-0.02991262536368527;-0.4789855010159346;1.5420341870176726;;;;;;;;;;;;;;;
15.459869384765625;0.01678466796875;0.186767578125;-0.0372314453125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4816699673947269;1.536665254260088;;;;;;;;;;;;;;;
15.46502685546875;0.01678466796875;0.18585205078125;-0.037841796875;;;;;;;;;;;;;;;;-0.04141748127279499;-0.478218510621994;1.5381992350479694;;;;;;;;;;;;;;;
15.47015380859375;0.0189208984375;0.186767578125;-0.0341796875;;;;;;;;;;;;;;;;-0.03643204371218078;-0.4866554049553411;1.5370487494570584;;;;;;;;;;;;;;;
15.475311279296875;0.01739501953125;0.19195556640625;-0.037841796875;;;;;;;;;;;;;;;;-0.02607767339398203;-0.4824369577886676;1.5232429223661268;;;;;;;;;;;;;;;
15.48040771484375;0.01678466796875;0.1885986328125;-0.0384521484375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4716990922734985;1.5420341870176726;;;;;;;;;;;;;;;
15.485504150390625;0.01953125;0.18890380859375;-0.03692626953125;;;;;;;;;;;;;;;;-0.03566505331824013;-0.48051948180381593;1.5454856437904056;;;;;;;;;;;;;;;
15.49072265625;0.008544921875;0.18829345703125;-0.03875732421875;;;;;;;;;;;;;;;;-0.03413107253035883;-0.4824369577886676;1.5297623407146224;;;;;;;;;;;;;;;
15.495849609375;0.010986328125;0.18402099609375;-0.03570556640625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4724660826674391;1.5309128263055334;;;;;;;;;;;;;;;
15.50103759765625;0.01708984375;0.19073486328125;-0.03173828125;;;;;;;;;;;;;;;;-0.039883500484913695;-0.48358744337957854;1.528228359926741;;;;;;;;;;;;;;;
15.5062255859375;0.02197265625;0.185546875;-0.03173828125;;;;;;;;;;;;;;;;-0.031830101348536886;-0.48128647219775655;1.530529331108563;;;;;;;;;;;;;;;
15.5113525390625;0.01800537109375;0.19134521484375;-0.0311279296875;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4755340442432017;1.5224759319721861;;;;;;;;;;;;;;;
15.516571044921875;0.032958984375;0.18707275390625;-0.03631591796875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.47936899621290496;1.529378845517652;;;;;;;;;;;;;;;
15.521759033203125;0.01739501953125;0.18768310546875;-0.03662109375;;;;;;;;;;;;;;;;-0.03489806292429948;-0.48051948180381593;1.529378845517652;;;;;;;;;;;;;;;
15.526824951171875;0.01312255859375;0.19012451171875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03106311095459624;-0.48090297700078627;1.5263108839418893;;;;;;;;;;;;;;;
15.531951904296875;0.02105712890625;0.18157958984375;-0.03204345703125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.48282045298563786;1.5328303022903849;;;;;;;;;;;;;;;
15.53729248046875;0.025634765625;0.1885986328125;-0.03997802734375;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4736165682583501;1.5228594271691565;;;;;;;;;;;;;;;
15.542388916015625;0.01373291015625;0.1885986328125;-0.032958984375;;;;;;;;;;;;;;;;-0.03758252930309175;-0.47208258747046883;1.5266943791388596;;;;;;;;;;;;;;;
15.547576904296875;0.010986328125;0.18768310546875;-0.03570556640625;;;;;;;;;;;;;;;;-0.03106311095459624;-0.478218510621994;1.5301458359115927;;;;;;;;;;;;;;;
15.552734375;0.028076171875;0.1861572265625;-0.03173828125;;;;;;;;;;;;;;;;-0.04832039481826082;-0.4797524914098753;1.536281759063118;;;;;;;;;;;;;;;
15.558013916015625;0.0152587890625;0.18707275390625;-0.0360107421875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.48205346259169723;1.5240099127600675;;;;;;;;;;;;;;;
15.563232421875;0.01800537109375;0.186767578125;-0.04608154296875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.47936899621290496;1.5451021485934353;;;;;;;;;;;;;;;
15.568450927734375;0.01495361328125;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;;;;-0.033364082136418186;-0.4824369577886676;1.5443351581994946;;;;;;;;;;;;;;;
15.573638916015625;0.0213623046875;0.1861572265625;-0.0335693359375;;;;;;;;;;;;;;;;-0.03758252930309175;-0.4851214241674598;1.5428011774116133;;;;;;;;;;;;;;;
15.5787353515625;0.01373291015625;0.1910400390625;-0.03753662109375;;;;;;;;;;;;;;;;-0.033364082136418186;-0.48435443377351917;1.5431846726085836;;;;;;;;;;;;;;;
15.583953857421875;0.0274658203125;0.19195556640625;-0.03662109375;;;;;;;;;;;;;;;;-0.02607767339398203;-0.47476705384926104;1.5470196245782868;;;;;;;;;;;;;;;
15.589141845703125;0.01434326171875;0.18585205078125;-0.02899169921875;;;;;;;;;;;;;;;;-0.030679615757625917;-0.4816699673947269;1.5397332158358508;;;;;;;;;;;;;;;
15.59429931640625;0.01617431640625;0.18829345703125;-0.02899169921875;;;;;;;;;;;;;;;;-0.0287621397727743;-0.478218510621994;1.5328303022903849;;;;;;;;;;;;;;;
15.5994873046875;0.0213623046875;0.19073486328125;-0.03387451171875;;;;;;;;;;;;;;;;-0.04410194765158726;-0.4816699673947269;1.5289953503206817;;;;;;;;;;;;;;;
15.604644775390625;0.01678466796875;0.18524169921875;-0.03326416015625;;;;;;;;;;;;;;;;-0.039883500484913695;-0.4797524914098753;1.5358982638661476;;;;;;;;;;;;;;;
15.609771728515625;0.01220703125;0.18524169921875;-0.0360107421875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.46786414030379525;1.5385827302449397;;;;;;;;;;;;;;;
15.614959716796875;0.01739501953125;0.1885986328125;-0.03265380859375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.47936899621290496;1.5312963215025035;;;;;;;;;;;;;;;
15.620269775390625;0.01800537109375;0.1849365234375;-0.04119873046875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.47783501542502366;1.5278448647297707;;;;;;;;;;;;;;;
15.625396728515625;0.010986328125;0.18646240234375;-0.03814697265625;;;;;;;;;;;;;;;;-0.033364082136418186;-0.47630103463714235;1.53896622544191;;;;;;;;;;;;;;;
15.630584716796875;0.02105712890625;0.18890380859375;-0.03631591796875;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4866554049553411;1.5347477782752366;;;;;;;;;;;;;;;
15.63580322265625;0.01434326171875;0.18524169921875;-0.03875732421875;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4755340442432017;1.536281759063118;;;;;;;;;;;;;;;
15.64105224609375;0.01617431640625;0.185546875;-0.03875732421875;;;;;;;;;;;;;;;;-0.03604854851521045;-0.4801359866068456;1.5194079703964236;;;;;;;;;;;;;;;
15.646240234375;0.01434326171875;0.1849365234375;-0.0341796875;;;;;;;;;;;;;;;;-0.02991262536368527;-0.492407832909896;1.536665254260088;;;;;;;;;;;;;;;
15.65142822265625;0.00701904296875;0.19256591796875;-0.04608154296875;;;;;;;;;;;;;;;;-0.0287621397727743;-0.48128647219775655;1.545869138987376;;;;;;;;;;;;;;;
15.65655517578125;0.02288818359375;0.1861572265625;-0.03265380859375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.4847379289704895;1.5355147686691772;;;;;;;;;;;;;;;
15.661712646484375;0.01739501953125;0.19775390625;-0.0360107421875;;;;;;;;;;;;;;;;-0.03259709174247754;-0.47591753944017207;1.5286118551237113;;;;;;;;;;;;;;;
15.6668701171875;0.01495361328125;0.19195556640625;-0.03326416015625;;;;;;;;;;;;;;;;-0.04563592843946855;-0.47438355865229076;1.5297623407146224;;;;;;;;;;;;;;;
15.67205810546875;0.023193359375;0.18218994140625;-0.0311279296875;;;;;;;;;;;;;;;;-0.03451456772732916;-0.4862719097583708;1.528228359926741;;;;;;;;;;;;;;;
15.67718505859375;0.01434326171875;0.185546875;-0.03448486328125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4866554049553411;1.5370487494570584;;;;;;;;;;;;;;;
15.682403564453125;0.01739501953125;0.19317626953125;-0.029296875;;;;;;;;;;;;;;;;-0.033364082136418186;-0.4690146258947062;1.5358982638661476;;;;;;;;;;;;;;;
15.6876220703125;0.01708984375;0.18341064453125;-0.03326416015625;;;;;;;;;;;;;;;;-0.031830101348536886;-0.4839709385765488;1.537815739850999;;;;;;;;;;;;;;;
15.6927490234375;0.0115966796875;0.1849365234375;-0.032958984375;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4816699673947269;1.542417682214643;;;;;;;;;;;;;;;
15.69793701171875;0.01007080078125;0.184326171875;-0.03570556640625;;;;;;;;;;;;;;;;-0.03106311095459624;-0.48205346259169723;1.5255438935479488;;;;;;;;;;;;;;;
15.703094482421875;0.020751953125;0.18768310546875;-0.02471923828125;;;;;;;;;;;;;;;;-0.03489806292429948;-0.4732330730613798;1.5236264175630971;;;;;;;;;;;;;;;
15.70819091796875;0.01434326171875;0.18707275390625;-0.03662109375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.48205346259169723;1.5297623407146224;;;;;;;;;;;;;;;
15.71337890625;0.010986328125;0.1837158203125;-0.0390625;;;;;;;;;;;;;;;;-0.04256796686370596;-0.4847379289704895;1.5136555424418687;;;;;;;;;;;;;;;
15.7186279296875;0.01708984375;0.191650390625;-0.03692626953125;;;;;;;;;;;;;;;;-0.03374757733338851;-0.4751505490462314;1.5324468070934145;;;;;;;;;;;;;;;
15.72381591796875;0.018310546875;0.18646240234375;-0.0286865234375;;;;;;;;;;;;;;;;-0.03643204371218078;-0.46633015951591394;1.5381992350479694;;;;;;;;;;;;;;;
15.72900390625;0.02471923828125;0.18310546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03489806292429948;-0.4736165682583501;1.5320633118964442;;;;;;;;;;;;;;;
15.734161376953125;0.01190185546875;0.19012451171875;-0.03204345703125;;;;;;;;;;;;;;;;-0.026461168590952353;-0.4874223953492818;1.5385827302449397;;;;;;;;;;;;;;;
15.739288330078125;0.00732421875;0.186767578125;-0.0335693359375;;;;;;;;;;;;;;;;-0.035281558121269804;-0.47860200581896434;1.5339807878812959;;;;;;;;;;;;;;;
15.744476318359375;0.01678466796875;0.19195556640625;-0.03753662109375;;;;;;;;;;;;;;;;-0.03643204371218078;-0.47476705384926104;1.558907975684367;;;;;;;;;;;;;;;
15.749725341796875;0.02227783203125;0.191650390625;-0.03082275390625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.48205346259169723;1.5397332158358508;;;;;;;;;;;;;;;
15.754852294921875;0.0177001953125;0.1922607421875;-0.0341796875;;;;;;;;;;;;;;;;-0.038349519697032396;-0.48435443377351917;1.542417682214643;;;;;;;;;;;;;;;
15.760101318359375;0.01922607421875;0.19134521484375;-0.032958984375;;;;;;;;;;;;;;;;-0.037966024500062076;-0.4732330730613798;1.5374322446540287;;;;;;;;;;;;;;;
15.765350341796875;0.01617431640625;0.19866943359375;-0.03082275390625;;;;;;;;;;;;;;;;-0.03451456772732916;-0.4755340442432017;1.5289953503206817;;;;;;;;;;;;;;;
15.7705078125;0.0115966796875;0.18829345703125;-0.04058837890625;;;;;;;;;;;;;;;;-0.03451456772732916;-0.4789855010159346;1.5405002062297914;;;;;;;;;;;;;;;
15.775665283203125;0.0103759765625;0.1910400390625;-0.0360107421875;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4774515202280533;1.5224759319721861;;;;;;;;;;;;;;;
15.780914306640625;0.01495361328125;0.184326171875;-0.028076171875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4774515202280533;1.5408837014267618;;;;;;;;;;;;;;;
15.7861328125;0.01983642578125;0.1922607421875;-0.03387451171875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.4766845298341127;1.544718653396465;;;;;;;;;;;;;;;
15.79132080078125;0.01617431640625;0.19622802734375;-0.0311279296875;;;;;;;;;;;;;;;;-0.04755340442432017;-0.47476705384926104;1.540116711032821;;;;;;;;;;;;;;;
15.79644775390625;0.023193359375;0.18707275390625;-0.03326416015625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.4732330730613798;1.5312963215025035;;;;;;;;;;;;;;;
15.8016357421875;0.023193359375;0.18951416015625;-0.03997802734375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.4732330730613798;1.5381992350479694;;;;;;;;;;;;;;;
15.806732177734375;0.01190185546875;0.18646240234375;-0.0335693359375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.4801359866068456;1.537815739850999;;;;;;;;;;;;;;;
15.811859130859375;0.01800537109375;0.18463134765625;-0.03448486328125;;;;;;;;;;;;;;;;-0.0287621397727743;-0.48857288094019274;1.5328303022903849;;;;;;;;;;;;;;;
15.816925048828125;0.01129150390625;0.18951416015625;-0.03204345703125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4839709385765488;1.5416506918207022;;;;;;;;;;;;;;;
15.82208251953125;0.0164794921875;0.1904296875;-0.03814697265625;;;;;;;;;;;;;;;;-0.03719903410612142;-0.48205346259169723;1.5278448647297707;;;;;;;;;;;;;;;
15.827301025390625;0.0189208984375;0.18402099609375;-0.03448486328125;;;;;;;;;;;;;;;;-0.03451456772732916;-0.4624952075462107;1.5309128263055334;;;;;;;;;;;;;;;
15.83245849609375;0.01708984375;0.18829345703125;-0.03265380859375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4866554049553411;1.5393497206388804;;;;;;;;;;;;;;;
15.837554931640625;0.0079345703125;0.1885986328125;-0.0311279296875;;;;;;;;;;;;;;;;-0.0368155389091511;-0.4989272512583915;1.5420341870176726;;;;;;;;;;;;;;;
15.8427734375;0.01068115234375;0.18768310546875;-0.03387451171875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4797524914098753;1.5355147686691772;;;;;;;;;;;;;;;
15.847930908203125;0.0103759765625;0.19256591796875;-0.0335693359375;;;;;;;;;;;;;;;;-0.03873301489400272;-0.47936899621290496;1.544718653396465;;;;;;;;;;;;;;;
15.8531494140625;0.0128173828125;0.18707275390625;-0.02899169921875;;;;;;;;;;;;;;;;-0.04908738521220147;-0.48090297700078627;1.5339807878812959;;;;;;;;;;;;;;;
15.85833740234375;0.0115966796875;0.18890380859375;-0.0299072265625;;;;;;;;;;;;;;;;-0.031830101348536886;-0.4847379289704895;1.5220924367752158;;;;;;;;;;;;;;;
15.863494873046875;0.013427734375;0.189208984375;-0.03692626953125;;;;;;;;;;;;;;;;-0.0368155389091511;-0.4858884145614005;1.5297623407146224;;;;;;;;;;;;;;;
15.868621826171875;0.00579833984375;0.1849365234375;-0.0311279296875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4724660826674391;1.5232429223661268;;;;;;;;;;;;;;;
15.873809814453125;0.015869140625;0.18524169921875;-0.032958984375;;;;;;;;;;;;;;;;-0.031830101348536886;-0.4862719097583708;1.5324468070934145;;;;;;;;;;;;;;;
15.878936767578125;0.0067138671875;0.19287109375;-0.02960205078125;;;;;;;;;;;;;;;;-0.03451456772732916;-0.47860200581896434;1.5335972926843255;;;;;;;;;;;;;;;
15.88409423828125;0.01617431640625;0.19287109375;-0.035400390625;;;;;;;;;;;;;;;;-0.028378644575803972;-0.47208258747046883;1.5381992350479694;;;;;;;;;;;;;;;
15.889251708984375;0.00244140625;0.1873779296875;-0.03387451171875;;;;;;;;;;;;;;;;-0.0368155389091511;-0.47860200581896434;1.5289953503206817;;;;;;;;;;;;;;;
15.894378662109375;0.018310546875;0.191650390625;-0.03662109375;;;;;;;;;;;;;;;;-0.04256796686370596;-0.4908738521220147;1.5412671966237321;;;;;;;;;;;;;;;
15.899444580078125;0.013427734375;0.1904296875;-0.03387451171875;;;;;;;;;;;;;;;;-0.030296120560655594;-0.47936899621290496;1.5332137974873552;;;;;;;;;;;;;;;
15.904693603515625;0.01617431640625;0.18768310546875;-0.03692626953125;;;;;;;;;;;;;;;;-0.04716990922734985;-0.4847379289704895;1.53896622544191;;;;;;;;;;;;;;;
15.909820556640625;0.01708984375;0.18463134765625;-0.03326416015625;;;;;;;;;;;;;;;;-0.030679615757625917;-0.48550491936443013;1.537815739850999;;;;;;;;;;;;;;;
15.915008544921875;0.01861572265625;0.19378662109375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4751505490462314;1.5370487494570584;;;;;;;;;;;;;;;
15.92022705078125;0.00885009765625;0.18646240234375;-0.03936767578125;;;;;;;;;;;;;;;;-0.04218447166673563;-0.4801359866068456;1.51518952322975;;;;;;;;;;;;;;;
15.925384521484375;0.008544921875;0.18829345703125;-0.0421142578125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.47860200581896434;1.519791465593394;;;;;;;;;;;;;;;
15.9305419921875;0.01556396484375;0.186767578125;-0.03204345703125;;;;;;;;;;;;;;;;-0.037966024500062076;-0.4774515202280533;1.535131273472207;;;;;;;;;;;;;;;
15.935791015625;0.008544921875;0.18157958984375;-0.0347900390625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.4736165682583501;1.5278448647297707;;;;;;;;;;;;;;;
15.940948486328125;0.01190185546875;0.18798828125;-0.0311279296875;;;;;;;;;;;;;;;;-0.03566505331824013;-0.47208258747046883;1.5454856437904056;;;;;;;;;;;;;;;
15.94610595703125;0.0164794921875;0.1824951171875;-0.040283203125;;;;;;;;;;;;;;;;-0.029529130166714945;-0.478218510621994;1.535131273472207;;;;;;;;;;;;;;;
15.951202392578125;0.00762939453125;0.18829345703125;-0.0384521484375;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4774515202280533;1.5324468070934145;;;;;;;;;;;;;;;
15.956329345703125;0.0177001953125;0.18463134765625;-0.04058837890625;;;;;;;;;;;;;;;;-0.03298058693944786;-0.4881893857432224;1.5312963215025035;;;;;;;;;;;;;;;
15.961578369140625;0.01617431640625;0.1885986328125;-0.03265380859375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.491257347318985;1.5343642830782662;;;;;;;;;;;;;;;
15.96673583984375;0.013427734375;0.18798828125;-0.0384521484375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.48090297700078627;1.537815739850999;;;;;;;;;;;;;;;
15.97186279296875;0.01922607421875;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;;;;-0.03451456772732916;-0.48090297700078627;1.5278448647297707;;;;;;;;;;;;;;;
15.977020263671875;0.0140380859375;0.18768310546875;-0.0390625;;;;;;;;;;;;;;;;-0.04065049087885434;-0.4774515202280533;1.5324468070934145;;;;;;;;;;;;;;;
15.9822998046875;0.0189208984375;0.191650390625;-0.0335693359375;;;;;;;;;;;;;;;;-0.03413107253035883;-0.4724660826674391;1.5209419511843048;;;;;;;;;;;;;;;
15.987457275390625;0.009765625;0.18646240234375;-0.0347900390625;;;;;;;;;;;;;;;;-0.03566505331824013;-0.47476705384926104;1.537815739850999;;;;;;;;;;;;;;;
15.992584228515625;0.023193359375;0.1898193359375;-0.03265380859375;;;;;;;;;;;;;;;;-0.04410194765158726;-0.4740000634553204;1.5416506918207022;;;;;;;;;;;;;;;
