time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
2.46368408203125;-4.625244140625;1.112060546875;-0.224609375;;;;;;;;;;;;;;;
2.467071533203125;-4.610595703125;1.097412109375;-0.19775390625;;;;;;;;;;;;;;;
2.470458984375;-4.6337890625;1.119384765625;-0.166015625;;;;;;;;;;;;;;;
2.473846435546875;-4.622802734375;1.0986328125;-0.1953125;;;;;;;;;;;;;;;
2.477294921875;-4.638671875;1.14013671875;-0.185546875;;;;;;;;;;;;;;;
2.480712890625;-4.62646484375;1.097412109375;-0.198974609375;;;;;;;;;;;;;;;
2.484100341796875;-4.61181640625;1.116943359375;-0.20263671875;;;;;;;;;;;;;;;
2.487457275390625;-4.62158203125;1.109619140625;-0.17578125;;;;;;;;;;;;;;;
2.490875244140625;-4.617919921875;1.092529296875;-0.2197265625;;;;;;;;;;;;;;;
2.4942626953125;-4.613037109375;1.10107421875;-0.213623046875;;;;;;;;;;;;;;;
2.4976806640625;-4.61181640625;1.103515625;-0.223388671875;;;;;;;;;;;;;;;
2.501129150390625;-4.6240234375;1.08642578125;-0.196533203125;;;;;;;;;;;;;;;
2.504547119140625;-4.62646484375;1.09619140625;-0.185546875;;;;;;;;;;;;;;;
2.5079345703125;-4.6337890625;1.043701171875;-0.20751953125;;;;;;;;;;;;;;;
2.511383056640625;-4.615478515625;1.1083984375;-0.22705078125;;;;;;;;;;;;;;;
2.514678955078125;-4.62890625;1.131591796875;-0.21240234375;;;;;;;;;;;;;;;
2.518096923828125;-4.61181640625;1.104736328125;-0.169677734375;;;;;;;;;;;;;;;
2.521514892578125;-4.591064453125;1.138916015625;-0.2978515625;;;;;;;;;;;;;;;
2.524871826171875;-4.632568359375;1.146240234375;-0.2294921875;;;;;;;;;;;;;;;
2.52825927734375;-4.573974609375;1.1279296875;-0.189208984375;;;;;;;;;;;;;;;
2.531646728515625;-4.649658203125;1.10595703125;-0.166015625;;;;;;;;;;;;;;;
2.535003662109375;-4.6484375;1.104736328125;-0.20263671875;;;;;;;;;;;;;;;
2.53839111328125;-4.598388671875;1.109619140625;-0.18798828125;;;;;;;;;;;;;;;
2.541717529296875;-4.62890625;1.14501953125;-0.228271484375;;;;;;;;;;;;;;;
2.54510498046875;-4.627685546875;1.119384765625;-0.1708984375;;;;;;;;;;;;;;;
2.548492431640625;-4.62646484375;1.10595703125;-0.19775390625;;;;;;;;;;;;;;;
2.55194091796875;-4.627685546875;1.138916015625;-0.17822265625;;;;;;;;;;;;;;;
2.555419921875;-4.630126953125;1.099853515625;-0.17578125;;;;;;;;;;;;;;;
2.558807373046875;-4.61669921875;1.1376953125;-0.213623046875;;;;;;;;;;;;;;;
2.562347412109375;-4.639892578125;1.14990234375;-0.233154296875;;;;;;;;;;;;;;;
2.56573486328125;-4.630126953125;1.134033203125;-0.213623046875;;;;;;;;;;;;;;;
2.56915283203125;-4.60693359375;1.11328125;-0.2197265625;;;;;;;;;;;;;;;
2.57257080078125;-4.6240234375;1.1083984375;-0.189208984375;;;;;;;;;;;;;;;
2.57598876953125;-4.635009765625;1.134033203125;-0.162353515625;;;;;;;;;;;;;;;
2.579376220703125;-4.613037109375;1.1181640625;-0.23193359375;;;;;;;;;;;;;;;
2.582733154296875;-4.64599609375;1.103515625;-0.1806640625;;;;;;;;;;;;;;;
2.586212158203125;-4.638671875;1.134033203125;-0.20263671875;;;;;;;;;;;;;;;
2.589569091796875;-4.60693359375;1.107177734375;-0.19287109375;;;;;;;;;;;;;;;
2.592926025390625;-4.622802734375;1.0986328125;-0.24169921875;;;;;;;;;;;;;;;
2.59637451171875;-4.610595703125;1.119384765625;-0.17578125;;;;;;;;;;;;;;;
2.599761962890625;-4.615478515625;1.107177734375;-0.174560546875;;;;;;;;;;;;;;;
2.603118896484375;-4.603271484375;1.109619140625;-0.211181640625;;;;;;;;;;;;;;;
2.60650634765625;-4.62646484375;1.131591796875;-0.224609375;;;;;;;;;;;;;;;
2.609893798828125;-4.6240234375;1.1376953125;-0.230712890625;;;;;;;;;;;;;;;
2.61334228515625;-4.605712890625;1.15234375;-0.19287109375;;;;;;;;;;;;;;;
2.616668701171875;-4.6435546875;1.114501953125;-0.164794921875;;;;;;;;;;;;;;;
2.62005615234375;-4.595947265625;1.14501953125;-0.25146484375;;;;;;;;;;;;;;;
2.62347412109375;-4.6142578125;1.112060546875;-0.189208984375;;;;;;;;;;;;;;;
2.62689208984375;-4.608154296875;1.10595703125;-0.21240234375;;;;;;;;;;;;;;;
2.63018798828125;-4.62646484375;1.112060546875;-0.147705078125;;;;;;;;;;;;;;;
2.633575439453125;-4.610595703125;1.116943359375;-0.1708984375;;;;;;;;;;;;;;;
2.636962890625;-4.61181640625;1.12548828125;-0.2490234375;;;;;;;;;;;;;;;
2.64031982421875;-4.60693359375;1.119384765625;-0.174560546875;;;;;;;;;;;;;;;
2.643646240234375;-4.60205078125;1.1328125;-0.17578125;;;;;;;;;;;;;;;
2.646942138671875;-4.60205078125;1.0986328125;-0.23193359375;;;;;;;;;;;;;;;
2.650360107421875;-4.60205078125;1.102294921875;-0.22705078125;;;;;;;;;;;;;;;
2.6536865234375;-4.620361328125;1.104736328125;-0.216064453125;;;;;;;;;;;;;;;
2.657073974609375;-4.617919921875;1.151123046875;-0.2294921875;;;;;;;;;;;;;;;
2.66064453125;-4.622802734375;1.10595703125;-0.128173828125;;;;;;;;;;;;;;;
2.6640625;-4.63623046875;1.119384765625;-0.23193359375;;;;;;;;;;;;;;;
2.66741943359375;-4.603271484375;1.129150390625;-0.185546875;;;;;;;;;;;;;;;
2.670989990234375;-4.6484375;1.124267578125;-0.19775390625;;;;;;;;;;;;;;;
2.674285888671875;-4.615478515625;1.104736328125;-0.18310546875;;;;;;;;;;;;;;;
2.677703857421875;-4.647216796875;1.11328125;-0.196533203125;;;;;;;;;;;;;;;
2.681121826171875;-4.627685546875;1.1083984375;-0.205078125;;;;;;;;;;;;;;;
2.6845703125;-4.654541015625;1.123046875;-0.208740234375;;;;;;;;;;;;;;;
2.68792724609375;-4.638671875;1.094970703125;-0.15380859375;;;;;;;;;;;;;;;
2.6912841796875;-4.598388671875;1.13037109375;-0.224609375;;;;;;;;;;;;;;;
2.69464111328125;-4.638671875;1.09619140625;-0.20263671875;;;;;;;;;;;;;;;
2.697967529296875;-4.635009765625;1.136474609375;-0.218505859375;;;;;;;;;;;;;;;
2.7012939453125;-4.654541015625;1.1181640625;-0.2294921875;;;;;;;;;;;;;;;
2.704681396484375;-4.6044921875;1.129150390625;-0.2197265625;;;;;;;;;;;;;;;
2.708099365234375;-4.61669921875;1.1083984375;-0.196533203125;;;;;;;;;;;;;;;
2.711517333984375;-4.64599609375;1.114501953125;-0.189208984375;;;;;;;;;;;;;;;
2.71490478515625;-4.591064453125;1.1181640625;-0.184326171875;;;;;;;;;;;;;;;
2.71826171875;-4.613037109375;1.148681640625;-0.162353515625;;;;;;;;;;;;;;;
2.721649169921875;-4.605712890625;1.1083984375;-0.201416015625;;;;;;;;;;;;;;;
2.72503662109375;-4.598388671875;1.124267578125;-0.185546875;;;;;;;;;;;;;;;
2.7283935546875;-4.6044921875;1.13037109375;-0.20263671875;;;;;;;;;;;;;;;
2.7318115234375;-4.595947265625;1.112060546875;-0.2294921875;;;;;;;;;;;;;;;
2.735198974609375;-4.53369140625;1.143798828125;-0.211181640625;;;;;;;;;;;;;;;
2.738616943359375;-4.6435546875;1.12060546875;-0.1513671875;;;;;;;;;;;;;;;
2.741973876953125;-4.60205078125;1.094970703125;-0.240478515625;;;;;;;;;;;;;;;
2.74542236328125;-4.622802734375;1.114501953125;-0.213623046875;;;;;;;;;;;;;;;
2.748870849609375;-4.620361328125;1.11572265625;-0.191650390625;;;;;;;;;;;;;;;
2.752197265625;-4.62158203125;1.11083984375;-0.18310546875;;;;;;;;;;;;;;;
2.755584716796875;-4.6533203125;1.129150390625;-0.245361328125;;;;;;;;;;;;;;;
2.759033203125;-4.65087890625;1.1181640625;-0.17333984375;;;;;;;;;;;;;;;
2.762420654296875;-4.6337890625;1.068115234375;-0.1806640625;;;;;;;;;;;;;;;
2.765777587890625;-4.632568359375;1.114501953125;-0.177001953125;;;;;;;;;;;;;;;
2.7691650390625;-4.6240234375;1.0546875;-0.1806640625;;;;;;;;;;;;;;;
2.77252197265625;-4.61669921875;1.11328125;-0.196533203125;;;;;;;;;;;;;;;
2.77593994140625;-4.619140625;1.126708984375;-0.203857421875;;;;;;;;;;;;;;;
2.779327392578125;-4.64599609375;1.109619140625;-0.191650390625;;;;;;;;;;;;;;;
2.78277587890625;-4.638671875;1.109619140625;-0.2978515625;;;;;;;;;;;;;;;
2.786224365234375;-4.61181640625;1.123046875;-0.18310546875;;;;;;;;;;;;;;;
2.78961181640625;-4.647216796875;1.15234375;-0.205078125;;;;;;;;;;;;;;;
2.792999267578125;-4.625244140625;1.114501953125;-0.18310546875;;;;;;;;;;;;;;;
2.796417236328125;-4.62158203125;1.151123046875;-0.21240234375;;;;;;;;;;;;;;;
2.7998046875;-4.58984375;1.103515625;-0.21240234375;;;;;;;;;;;;;;;
2.80316162109375;-4.61669921875;1.0986328125;-0.213623046875;;;;;;;;;;;;;;;
2.8065185546875;-4.595947265625;1.141357421875;-0.203857421875;;;;;;;;;;;;;;;
2.809906005859375;-4.635009765625;1.116943359375;-0.155029296875;;;;;;;;;;;;;;;
2.81341552734375;-4.656982421875;1.11572265625;-0.23193359375;;;;;;;;;;;;;;;
2.81683349609375;-4.59716796875;1.11328125;-0.169677734375;;;;;;;;;;;;;;;
2.8201904296875;-4.6142578125;1.090087890625;-0.224609375;;;;;;;;;;;;;;;
2.823577880859375;-4.603271484375;1.131591796875;-0.21240234375;;;;;;;;;;;;;;;
2.826995849609375;-4.595947265625;1.11328125;-0.196533203125;;;;;;;;;;;;;;;
2.830474853515625;-4.578857421875;1.126708984375;-0.218505859375;;;;;;;;;;;;;;;
2.833892822265625;-4.58984375;1.112060546875;-0.20751953125;;;;;;;;;;;;;;;
2.83734130859375;-4.615478515625;1.142578125;-0.2490234375;;;;;;;;;;;;;;;
2.840667724609375;-4.598388671875;1.11572265625;-0.264892578125;;;;;;;;;;;;;;;
2.843994140625;-4.61181640625;1.1328125;-0.17333984375;;;;;;;;;;;;;;;
2.84747314453125;-4.595947265625;1.109619140625;-0.2294921875;;;;;;;;;;;;;;;
2.850860595703125;-4.65087890625;1.114501953125;-0.23193359375;;;;;;;;;;;;;;;
2.854217529296875;-4.605712890625;1.104736328125;-0.169677734375;;;;;;;;;;;;;;;
2.8575439453125;-4.610595703125;1.119384765625;-0.224609375;;;;;;;;;;;;;;;
2.86090087890625;-4.619140625;1.1181640625;-0.19775390625;;;;;;;;;;;;;;;
2.86431884765625;-4.65087890625;1.129150390625;-0.20263671875;;;;;;;;;;;;;;;
2.86761474609375;-4.6142578125;1.103515625;-0.252685546875;;;;;;;;;;;;;;;
2.871124267578125;-4.622802734375;1.11572265625;-0.211181640625;;;;;;;;;;;;;;;
2.87451171875;-4.608154296875;1.09619140625;-0.15625;;;;;;;;;;;;;;;
2.87786865234375;-4.600830078125;1.121826171875;-0.174560546875;;;;;;;;;;;;;;;
2.881195068359375;-4.627685546875;1.10595703125;-0.218505859375;;;;;;;;;;;;;;;
2.884521484375;-4.615478515625;1.12060546875;-0.191650390625;;;;;;;;;;;;;;;
2.887908935546875;-4.64599609375;1.143798828125;-0.1806640625;;;;;;;;;;;;;;;
2.89141845703125;-4.613037109375;1.09375;-0.194091796875;;;;;;;;;;;;;;;
2.894744873046875;-4.647216796875;1.114501953125;-0.20751953125;;;;;;;;;;;;;;;
2.898101806640625;-4.637451171875;1.13525390625;-0.186767578125;;;;;;;;;;;;;;;
2.90155029296875;-4.61669921875;1.1181640625;-0.203857421875;;;;;;;;;;;;;;;
2.904998779296875;-4.600830078125;1.097412109375;-0.196533203125;;;;;;;;;;;;;;;
2.908355712890625;-4.632568359375;1.112060546875;-0.205078125;;;;;;;;;;;;;;;
2.911773681640625;-4.638671875;1.121826171875;-0.238037109375;;;;;;;;;;;;;;;
2.915252685546875;-4.6142578125;1.0888671875;-0.177001953125;;;;;;;;;;;;;;;
2.91864013671875;-4.62890625;1.123046875;-0.20263671875;;;;;;;;;;;;;;;
2.92205810546875;-4.627685546875;1.1181640625;-0.224609375;;;;;;;;;;;;;;;
2.925445556640625;-4.605712890625;1.134033203125;-0.216064453125;;;;;;;;;;;;;;;
2.9288330078125;-4.610595703125;1.124267578125;-0.21728515625;;;;;;;;;;;;;;;
2.932220458984375;-4.595947265625;1.092529296875;-0.2294921875;;;;;;;;;;;;;;;
2.935577392578125;-4.599609375;1.103515625;-0.125732421875;;;;;;;;;;;;;;;
2.938934326171875;-4.632568359375;1.1181640625;-0.1953125;;;;;;;;;;;;;;;
2.942291259765625;-4.6044921875;1.07421875;-0.1806640625;;;;;;;;;;;;;;;
2.945648193359375;-4.599609375;1.103515625;-0.174560546875;;;;;;;;;;;;;;;
2.949005126953125;-4.61669921875;1.136474609375;-0.1953125;;;;;;;;;;;;;;;
2.952362060546875;-4.619140625;1.109619140625;-0.13916015625;;;;;;;;;;;;;;;
2.95574951171875;-4.620361328125;1.102294921875;-0.244140625;;;;;;;;;;;;;;;
2.959075927734375;-4.5751953125;1.085205078125;-0.230712890625;;;;;;;;;;;;;;;
2.96240234375;-4.632568359375;1.138916015625;-0.245361328125;;;;;;;;;;;;;;;
2.965728759765625;-4.62158203125;1.12060546875;-0.17333984375;;;;;;;;;;;;;;;
2.969146728515625;-4.61181640625;1.116943359375;-0.230712890625;;;;;;;;;;;;;;;
2.97247314453125;-4.632568359375;1.107177734375;-0.218505859375;;;;;;;;;;;;;;;
2.975860595703125;-4.6142578125;1.107177734375;-0.218505859375;;;;;;;;;;;;;;;
2.97930908203125;-4.6142578125;1.13525390625;-0.216064453125;;;;;;;;;;;;;;;
2.982635498046875;-4.613037109375;1.121826171875;-0.17578125;;;;;;;;;;;;;;;
2.98602294921875;-4.62646484375;1.138916015625;-0.20751953125;;;;;;;;;;;;;;;
2.989410400390625;-4.647216796875;1.094970703125;-0.216064453125;;;;;;;;;;;;;;;
2.992828369140625;-4.63134765625;1.129150390625;-0.18310546875;;;;;;;;;;;;;;;
2.996246337890625;-4.610595703125;1.126708984375;-0.14892578125;;;;;;;;;;;;;;;
2.999603271484375;-4.60205078125;1.09375;-0.213623046875;;;;;;;;;;;;;;;
3.00299072265625;-4.620361328125;1.119384765625;-0.1806640625;;;;;;;;;;;;;;;
3.0064697265625;-4.600830078125;1.123046875;-0.1904296875;;;;;;;;;;;;;;;
3.0098876953125;-4.656982421875;1.1376953125;-0.125732421875;;;;;;;;;;;;;;;
3.01324462890625;-4.64599609375;1.16943359375;-0.21484375;;;;;;;;;;;;;;;
3.0166015625;-4.68017578125;1.129150390625;-0.186767578125;;;;;;;;;;;;;;;
3.020050048828125;-4.622802734375;1.112060546875;-0.24658203125;;;;;;;;;;;;;;;
3.02337646484375;-4.603271484375;1.1376953125;-0.208740234375;;;;;;;;;;;;;;;
3.026702880859375;-4.62890625;1.142578125;-0.2099609375;;;;;;;;;;;;;;;
3.03009033203125;-4.620361328125;1.134033203125;-0.159912109375;;;;;;;;;;;;;;;
3.033477783203125;-4.625244140625;1.119384765625;-0.20751953125;;;;;;;;;;;;;;;
3.036865234375;-4.637451171875;1.142578125;-0.205078125;;;;;;;;;;;;;;;
3.04022216796875;-4.619140625;1.112060546875;-0.2197265625;;;;;;;;;;;;;;;
3.04364013671875;-4.61669921875;1.11083984375;-0.242919921875;;;;;;;;;;;;;;;
3.0469970703125;-4.677734375;1.13037109375;-0.2294921875;;;;;;;;;;;;;;;
3.0504150390625;-4.6337890625;1.121826171875;-0.189208984375;;;;;;;;;;;;;;;
3.05377197265625;-4.666748046875;1.15234375;-0.2197265625;;;;;;;;;;;;;;;
3.057098388671875;-4.644775390625;1.12060546875;-0.17578125;;;;;;;;;;;;;;;
3.060546875;-4.677734375;1.124267578125;-0.196533203125;;;;;;;;;;;;;;;
3.063934326171875;-4.642333984375;1.11083984375;-0.216064453125;;;;;;;;;;;;;;;
3.0673828125;-4.681396484375;1.112060546875;-0.17822265625;;;;;;;;;;;;;;;
3.07080078125;-4.671630859375;1.11572265625;-0.22705078125;;;;;;;;;;;;;;;
3.074249267578125;-4.67041015625;1.109619140625;-0.224609375;;;;;;;;;;;;;;;
3.0777587890625;-4.63623046875;1.107177734375;-0.26123046875;;;;;;;;;;;;;;;
3.08111572265625;-4.608154296875;1.060791015625;-0.23193359375;;;;;;;;;;;;;;;
3.0845947265625;-4.583740234375;1.1083984375;-0.203857421875;;;;;;;;;;;;;;;
3.088104248046875;-4.547119140625;1.080322265625;-0.211181640625;;;;;;;;;;;;;;;
3.091522216796875;-4.468994140625;1.15478515625;-0.185546875;;;;;;;;;;;;;;;
3.09490966796875;-4.495849609375;1.10107421875;-0.2099609375;;;;;;;;;;;;;;;
3.098297119140625;-4.45556640625;1.09375;-0.22705078125;;;;;;;;;;;;;;;
3.10162353515625;-4.427490234375;1.114501953125;-0.224609375;;;;;;;;;;;;;;;
3.10498046875;-4.495849609375;1.083984375;-0.191650390625;;;;;;;;;;;;;;;
3.108428955078125;-4.527587890625;1.119384765625;-0.159912109375;;;;;;;;;;;;;;;
3.111785888671875;-4.61181640625;1.143798828125;-0.21484375;;;;;;;;;;;;;;;
3.115142822265625;-4.66552734375;1.1572265625;-0.2099609375;;;;;;;;;;;;;;;
3.1185302734375;-4.7021484375;1.14013671875;-0.272216796875;;;;;;;;;;;;;;;
3.12188720703125;-4.698486328125;1.143798828125;-0.247802734375;;;;;;;;;;;;;;;
3.125335693359375;-4.676513671875;1.107177734375;-0.238037109375;;;;;;;;;;;;;;;
3.128753662109375;-4.749755859375;1.142578125;-0.15380859375;;;;;;;;;;;;;;;
3.132171630859375;-4.720458984375;1.13525390625;-0.1611328125;;;;;;;;;;;;;;;
3.13555908203125;-4.739990234375;1.116943359375;-0.074462890625;;;;;;;;;;;;;;;
3.13897705078125;-4.6435546875;1.143798828125;-0.25146484375;;;;;;;;;;;;;;;
3.142364501953125;-4.6435546875;1.0986328125;-0.18798828125;;;;;;;;;;;;;;;
3.14581298828125;-4.6484375;1.0400390625;-0.257568359375;;;;;;;;;;;;;;;
3.149200439453125;-4.62890625;1.0498046875;-0.1708984375;;;;;;;;;;;;;;;
3.15264892578125;-4.6142578125;1.01806640625;-0.181884765625;;;;;;;;;;;;;;;
3.156097412109375;-4.632568359375;1.036376953125;-0.233154296875;;;;;;;;;;;;;;;
3.159454345703125;-4.63623046875;1.048583984375;-0.238037109375;;;;;;;;;;;;;;;
3.162872314453125;-4.635009765625;1.053466796875;-0.15625;;;;;;;;;;;;;;;
3.166351318359375;-4.6044921875;1.1279296875;-0.1123046875;;;;;;;;;;;;;;;
3.169647216796875;-4.63134765625;1.158447265625;-0.147705078125;;;;;;;;;;;;;;;
3.173095703125;-4.6435546875;1.195068359375;-0.189208984375;;;;;;;;;;;;;;;
3.17645263671875;-4.65576171875;1.190185546875;-0.079345703125;;;;;;;;;;;;;;;
3.179901123046875;-4.59228515625;1.202392578125;-0.242919921875;;;;;;;;;;;;;;;
3.183319091796875;-4.61669921875;1.246337890625;-0.205078125;;;;;;;;;;;;;;;
3.186676025390625;-4.642333984375;1.23291015625;-0.28564453125;;;;;;;;;;;;;;;
3.19012451171875;-4.6728515625;1.263427734375;-0.18310546875;;;;;;;;;;;;;;;
3.193511962890625;-4.66064453125;1.20849609375;-0.23193359375;;;;;;;;;;;;;;;
3.19683837890625;-4.658203125;1.168212890625;-0.257568359375;;;;;;;;;;;;;;;
3.200225830078125;-4.6630859375;1.171875;-0.25390625;;;;;;;;;;;;;;;
3.20367431640625;-4.647216796875;1.094970703125;-0.267333984375;;;;;;;;;;;;;;;
3.20709228515625;-4.581298828125;1.103515625;-0.205078125;;;;;;;;;;;;;;;
3.210479736328125;-4.552001953125;1.082763671875;-0.22216796875;;;;;;;;;;;;;;;
3.2138671875;-4.53125;1.046142578125;-0.196533203125;;;;;;;;;;;;;;;
3.217254638671875;-4.53125;1.033935546875;-0.22216796875;;;;;;;;;;;;;;;
3.22064208984375;-4.505615234375;1.03271484375;-0.179443359375;;;;;;;;;;;;;;;
3.224090576171875;-4.5703125;1.0302734375;-0.218505859375;;;;;;;;;;;;;;;
3.227386474609375;-4.547119140625;1.024169921875;-0.21484375;;;;;;;;;;;;;;;
3.230804443359375;-4.541015625;1.051025390625;-0.21484375;;;;;;;;;;;;;;;
3.234130859375;-4.5458984375;1.077880859375;-0.17822265625;;;;;;;;;;;;;;;
3.23760986328125;-4.564208984375;1.075439453125;-0.2001953125;;;;;;;;;;;;;;;
3.240997314453125;-4.603271484375;1.087646484375;-0.22216796875;;;;;;;;;;;;;;;
3.244384765625;-4.580078125;1.0986328125;-0.20751953125;;;;;;;;;;;;;;;
3.247802734375;-4.630126953125;1.102294921875;-0.147705078125;;;;;;;;;;;;;;;
3.25115966796875;-4.671630859375;1.123046875;-0.206298828125;;;;;;;;;;;;;;;
3.254547119140625;-4.64111328125;1.168212890625;-0.21484375;;;;;;;;;;;;;;;
3.257965087890625;-4.705810546875;1.12548828125;-0.15380859375;;;;;;;;;;;;;;;
3.26129150390625;-4.700927734375;1.14013671875;-0.145263671875;;;;;;;;;;;;;;;
3.26470947265625;-4.681396484375;1.146240234375;-0.103759765625;;;;;;;;;;;;;;;
3.2681884765625;-4.698486328125;1.134033203125;-0.13427734375;;;;;;;;;;;;;;;
3.271636962890625;-4.7119140625;1.1572265625;-0.13916015625;;;;;;;;;;;;;;;
3.27508544921875;-4.7021484375;1.156005859375;-0.169677734375;;;;;;;;;;;;;;;
3.2784423828125;-4.730224609375;1.148681640625;-0.15380859375;;;;;;;;;;;;;;;
3.281829833984375;-4.691162109375;1.142578125;-0.17578125;;;;;;;;;;;;;;;
3.28521728515625;-4.67529296875;1.1279296875;-0.172119140625;;;;;;;;;;;;;;;
3.28857421875;-4.6337890625;1.126708984375;-0.23193359375;;;;;;;;;;;;;;;
3.2919921875;-4.625244140625;1.143798828125;-0.181884765625;;;;;;;;;;;;;;;
3.29547119140625;-4.5849609375;1.09375;-0.228271484375;;;;;;;;;;;;;;;
3.298858642578125;-4.620361328125;1.0986328125;-0.213623046875;;;;;;;;;;;;;;;
3.30224609375;-4.556884765625;1.092529296875;-0.150146484375;;;;;;;;;;;;;;;
3.30560302734375;-4.560546875;1.1083984375;-0.252685546875;;;;;;;;;;;;;;;
3.308929443359375;-4.549560546875;1.12060546875;-0.2392578125;;;;;;;;;;;;;;;
3.31231689453125;-4.521484375;1.10595703125;-0.18310546875;;;;;;;;;;;;;;;
3.315704345703125;-4.559326171875;1.136474609375;-0.23193359375;;;;;;;;;;;;;;;
3.319061279296875;-4.55810546875;1.123046875;-0.234375;;;;;;;;;;;;;;;
3.32244873046875;-4.61181640625;1.136474609375;-0.228271484375;;;;;;;;;;;;;;;
3.325775146484375;-4.595947265625;1.1376953125;-0.23193359375;;;;;;;;;;;;;;;
3.3292236328125;-4.637451171875;1.129150390625;-0.228271484375;;;;;;;;;;;;;;;
3.33270263671875;-4.62158203125;1.103515625;-0.242919921875;;;;;;;;;;;;;;;
3.336090087890625;-4.627685546875;1.10107421875;-0.201416015625;;;;;;;;;;;;;;;
3.339508056640625;-4.644775390625;1.1376953125;-0.218505859375;;;;;;;;;;;;;;;
3.3428955078125;-4.659423828125;1.112060546875;-0.203857421875;;;;;;;;;;;;;;;
3.3463134765625;-4.642333984375;1.1083984375;-0.189208984375;;;;;;;;;;;;;;;
3.349639892578125;-4.635009765625;1.1181640625;-0.1708984375;;;;;;;;;;;;;;;
3.353057861328125;-4.65576171875;1.13525390625;-0.211181640625;;;;;;;;;;;;;;;
3.356475830078125;-4.65576171875;1.055908203125;-0.189208984375;;;;;;;;;;;;;;;
3.359893798828125;-4.630126953125;1.077880859375;-0.15625;;;;;;;;;;;;;;;
3.363250732421875;-4.644775390625;1.080322265625;-0.177001953125;;;;;;;;;;;;;;;
3.3665771484375;-4.63623046875;1.0888671875;-0.196533203125;;;;;;;;;;;;;;;
3.36993408203125;-4.6044921875;1.094970703125;-0.177001953125;;;;;;;;;;;;;;;
3.373260498046875;-4.619140625;1.123046875;-0.196533203125;;;;;;;;;;;;;;;
3.37664794921875;-4.593505859375;1.138916015625;-0.22705078125;;;;;;;;;;;;;;;
3.38006591796875;-4.571533203125;1.12060546875;-0.181884765625;;;;;;;;;;;;;;;
3.38336181640625;-4.57763671875;1.1328125;-0.23193359375;;;;;;;;;;;;;;;
3.386688232421875;-4.583740234375;1.148681640625;-0.240478515625;;;;;;;;;;;;;;;
3.390167236328125;-4.549560546875;1.19873046875;-0.252685546875;;;;;;;;;;;;;;;
3.393524169921875;-4.605712890625;1.173095703125;-0.2490234375;;;;;;;;;;;;;;;
