time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
15.873077392578125;-0.201416015625;0.03173828125;0.73974609375;;;;;;;;;;;;;;;
15.87652587890625;0.012939453125;0.4052734375;1.082275390625;;;;;;;;;;;;;;;
15.879913330078125;-0.144775390625;-0.004638671875;1.02294921875;;;;;;;;;;;;;;;
15.88330078125;0.082275390625;-0.027587890625;1.23974609375;;;;;;;;;;;;;;;
15.886688232421875;-0.2041015625;0.03662109375;0.924560546875;;;;;;;;;;;;;;;
15.8900146484375;0.0703125;-0.01708984375;0.803466796875;;;;;;;;;;;;;;;
15.8934326171875;-0.151123046875;0.294189453125;0.9814453125;;;;;;;;;;;;;;;
15.896820068359375;0.018798828125;0.1240234375;0.951171875;;;;;;;;;;;;;;;
15.900238037109375;0.137939453125;0.1298828125;1.30029296875;;;;;;;;;;;;;;;
15.903656005859375;-0.113037109375;-0.17822265625;0.975830078125;;;;;;;;;;;;;;;
15.906982421875;-0.108154296875;0.06103515625;1.01708984375;;;;;;;;;;;;;;;
15.91046142578125;-0.265625;-0.07275390625;0.7841796875;;;;;;;;;;;;;;;
15.913848876953125;0.132080078125;0.15576171875;1.216064453125;;;;;;;;;;;;;;;
15.917205810546875;-0.259765625;0.3193359375;1.1611328125;;;;;;;;;;;;;;;
15.920562744140625;0.014892578125;-0.050048828125;1.019287109375;;;;;;;;;;;;;;;
15.92388916015625;-0.3271484375;0.06982421875;0.8427734375;;;;;;;;;;;;;;;
15.927398681640625;0.21484375;-0.140625;0.85009765625;;;;;;;;;;;;;;;
15.930816650390625;-0.0341796875;0.4150390625;1.192138671875;;;;;;;;;;;;;;;
15.93414306640625;0.12109375;-0.1171875;1.075439453125;;;;;;;;;;;;;;;
15.9376220703125;-0.122314453125;0.346923828125;1.162109375;;;;;;;;;;;;;;;
15.941009521484375;-0.301025390625;-0.30322265625;0.771484375;;;;;;;;;;;;;;;
15.9443359375;0.119873046875;0.004638671875;1.034423828125;;;;;;;;;;;;;;;
15.947723388671875;-0.159912109375;0.095947265625;1.013427734375;;;;;;;;;;;;;;;
15.95111083984375;0.2265625;0.267822265625;1.179931640625;;;;;;;;;;;;;;;
15.954437255859375;-0.197998046875;0.449462890625;0.947021484375;;;;;;;;;;;;;;;
15.9578857421875;0.157958984375;-0.01220703125;0.87109375;;;;;;;;;;;;;;;
15.961273193359375;-0.11572265625;0.10595703125;1.010498046875;;;;;;;;;;;;;;;
15.964691162109375;0.09130859375;-0.2421875;0.9443359375;;;;;;;;;;;;;;;
15.9681396484375;0.407470703125;0.070556640625;1.307373046875;;;;;;;;;;;;;;;
15.971527099609375;-0.19873046875;0.074462890625;0.93603515625;;;;;;;;;;;;;;;
15.974884033203125;-0.0234375;0.1865234375;1.060302734375;;;;;;;;;;;;;;;
15.97821044921875;-0.283203125;-0.029052734375;0.796630859375;;;;;;;;;;;;;;;
15.98150634765625;0.272216796875;0.074462890625;1.223388671875;;;;;;;;;;;;;;;
15.98492431640625;-0.212158203125;0.04296875;1.220703125;;;;;;;;;;;;;;;
15.98834228515625;-0.006591796875;0.04638671875;0.99609375;;;;;;;;;;;;;;;
15.991729736328125;-0.215576171875;0.206787109375;0.9404296875;;;;;;;;;;;;;;;
15.9951171875;-0.03857421875;0.0048828125;0.804443359375;;;;;;;;;;;;;;;
15.998504638671875;0.028076171875;0.114013671875;1.19873046875;;;;;;;;;;;;;;;
16.001922607421875;0.060791015625;-0.2978515625;1.119140625;;;;;;;;;;;;;;;
16.00531005859375;-0.265625;0.160400390625;1.1796875;;;;;;;;;;;;;;;
16.00872802734375;-0.21240234375;-0.109375;0.77099609375;;;;;;;;;;;;;;;
16.012115478515625;-0.034423828125;0.344970703125;1.087890625;;;;;;;;;;;;;;;
16.015472412109375;-0.47021484375;0.174560546875;1.078369140625;;;;;;;;;;;;;;;
16.018829345703125;-0.01416015625;-0.098388671875;1.118896484375;;;;;;;;;;;;;;;
16.02227783203125;-0.21435546875;-0.060302734375;1.02099609375;;;;;;;;;;;;;;;
16.025665283203125;-0.06494140625;-0.114013671875;0.82080078125;;;;;;;;;;;;;;;
16.02899169921875;-0.186767578125;0.510498046875;0.98388671875;;;;;;;;;;;;;;;
16.03240966796875;0.0625;0.000732421875;0.987060546875;;;;;;;;;;;;;;;
16.0357666015625;-0.06103515625;0.322509765625;1.29296875;;;;;;;;;;;;;;;
16.039154052734375;-0.16162109375;0.13671875;0.94287109375;;;;;;;;;;;;;;;
16.04254150390625;-0.043701171875;-0.0966796875;1.0244140625;;;;;;;;;;;;;;;
16.0458984375;-0.19970703125;0.07177734375;0.796142578125;;;;;;;;;;;;;;;
16.04931640625;0.18212890625;0.05517578125;1.114990234375;;;;;;;;;;;;;;;
16.05267333984375;-0.136474609375;0.46630859375;1.065673828125;;;;;;;;;;;;;;;
16.05615234375;0.156982421875;0.046875;1.079345703125;;;;;;;;;;;;;;;
16.05963134765625;-0.32177734375;0.329345703125;0.931396484375;;;;;;;;;;;;;;;
16.06304931640625;0.17578125;-0.251708984375;0.757080078125;;;;;;;;;;;;;;;
16.0665283203125;0.1220703125;0.221435546875;1.16796875;;;;;;;;;;;;;;;
16.070037841796875;0.088134765625;-0.023681640625;1.054443359375;;;;;;;;;;;;;;;
16.073455810546875;-0.11767578125;0.3134765625;1.175048828125;;;;;;;;;;;;;;;
16.076873779296875;-0.269287109375;-0.2109375;0.775146484375;;;;;;;;;;;;;;;
16.080169677734375;0.049560546875;0.186767578125;1.062744140625;;;;;;;;;;;;;;;
16.083587646484375;-0.21337890625;0.009521484375;1.07958984375;;;;;;;;;;;;;;;
16.08697509765625;0.2490234375;0.072021484375;1.115966796875;;;;;;;;;;;;;;;
16.090423583984375;-0.04443359375;0.270263671875;1.0986328125;;;;;;;;;;;;;;;
16.0938720703125;-0.01513671875;0.035888671875;0.80908203125;;;;;;;;;;;;;;;
16.0972900390625;-0.25244140625;0.19140625;0.9755859375;;;;;;;;;;;;;;;
16.1007080078125;-0.015380859375;-0.292236328125;0.996826171875;;;;;;;;;;;;;;;
16.104034423828125;0.006591796875;0.0537109375;1.305908203125;;;;;;;;;;;;;;;
16.107452392578125;-0.072509765625;-0.1796875;0.949951171875;;;;;;;;;;;;;;;
16.110809326171875;-0.135986328125;0.1728515625;1.082275390625;;;;;;;;;;;;;;;
16.114166259765625;-0.3115234375;0.236328125;0.865966796875;;;;;;;;;;;;;;;
16.117462158203125;0.136474609375;0.0751953125;1.04833984375;;;;;;;;;;;;;;;
16.120849609375;-0.1171875;0.1767578125;1.05908203125;;;;;;;;;;;;;;;
16.124267578125;0.127685546875;-0.131103515625;1.0576171875;;;;;;;;;;;;;;;
16.1275634765625;-0.3916015625;0.183349609375;0.95166015625;;;;;;;;;;;;;;;
16.13092041015625;0.095458984375;-0.19384765625;0.773193359375;;;;;;;;;;;;;;;
16.13427734375;-0.092529296875;0.330810546875;1.197021484375;;;;;;;;;;;;;;;
16.137603759765625;-0.171630859375;-0.038818359375;0.991943359375;;;;;;;;;;;;;;;
16.141021728515625;0.114990234375;0.08447265625;1.10546875;;;;;;;;;;;;;;;
16.1444091796875;-0.271240234375;0.07666015625;0.787353515625;;;;;;;;;;;;;;;
16.14776611328125;0.196533203125;0.132568359375;0.99267578125;;;;;;;;;;;;;;;
16.151123046875;-0.164306640625;0.3828125;1.02197265625;;;;;;;;;;;;;;;
16.15447998046875;0.300537109375;-0.006103515625;1.2021484375;;;;;;;;;;;;;;;
16.157867431640625;-0.217041015625;0.1962890625;1.09326171875;;;;;;;;;;;;;;;
16.161285400390625;0.168701171875;-0.23974609375;0.78271484375;;;;;;;;;;;;;;;
16.164642333984375;-0.09228515625;0.34228515625;1.0;;;;;;;;;;;;;;;
16.168182373046875;-0.185791015625;0.13916015625;0.82958984375;;;;;;;;;;;;;;;
16.171539306640625;0.136474609375;0.259521484375;1.28662109375;;;;;;;;;;;;;;;
16.17486572265625;-0.139892578125;-0.2783203125;0.9697265625;;;;;;;;;;;;;;;
16.178375244140625;0.03662109375;0.031494140625;1.10888671875;;;;;;;;;;;;;;;
16.181732177734375;-0.259033203125;-0.013916015625;0.860595703125;;;;;;;;;;;;;;;
16.185211181640625;0.240478515625;0.283935546875;1.0400390625;;;;;;;;;;;;;;;
16.18853759765625;-0.14013671875;0.296630859375;1.13916015625;;;;;;;;;;;;;;;
16.19189453125;-0.005859375;0.08447265625;0.96875;;;;;;;;;;;;;;;
16.1953125;-0.247314453125;0.248046875;1.0390625;;;;;;;;;;;;;;;
16.198760986328125;-0.1162109375;-0.281005859375;0.805908203125;;;;;;;;;;;;;;;
16.202178955078125;-0.098876953125;0.181884765625;1.189697265625;;;;;;;;;;;;;;;
16.20562744140625;-0.037353515625;-0.144775390625;0.996337890625;;;;;;;;;;;;;;;
16.209075927734375;0.007568359375;0.236083984375;1.153076171875;;;;;;;;;;;;;;;
16.212432861328125;-0.311279296875;0.193115234375;0.86083984375;;;;;;;;;;;;;;;
16.215850830078125;0.16943359375;0.11376953125;0.925537109375;;;;;;;;;;;;;;;
16.219329833984375;-0.247802734375;0.14453125;1.10205078125;;;;;;;;;;;;;;;
16.2227783203125;0.0546875;-0.051513671875;1.1015625;;;;;;;;;;;;;;;
16.2261962890625;-0.13818359375;0.18505859375;1.08935546875;;;;;;;;;;;;;;;
16.22955322265625;0.249755859375;-0.1455078125;0.77490234375;;;;;;;;;;;;;;;
16.232940673828125;-0.099853515625;0.352294921875;1.047607421875;;;;;;;;;;;;;;;
16.236297607421875;-0.23876953125;0.016357421875;0.816650390625;;;;;;;;;;;;;;;
16.23968505859375;0.268798828125;-0.0390625;1.239990234375;;;;;;;;;;;;;;;
16.243072509765625;-0.2138671875;0.036376953125;0.973876953125;;;;;;;;;;;;;;;
16.246490478515625;0.25341796875;0.0478515625;1.071533203125;;;;;;;;;;;;;;;
16.24993896484375;-0.3134765625;0.4052734375;0.818603515625;;;;;;;;;;;;;;;
16.2532958984375;0.307373046875;0.179931640625;1.02392578125;;;;;;;;;;;;;;;
16.256683349609375;-0.001220703125;0.207763671875;1.188720703125;;;;;;;;;;;;;;;
16.260040283203125;0.007080078125;-0.247802734375;0.970458984375;;;;;;;;;;;;;;;
16.263458251953125;-0.026123046875;0.020263671875;1.053466796875;;;;;;;;;;;;;;;
16.266754150390625;-0.186279296875;-0.002197265625;0.766357421875;;;;;;;;;;;;;;;
16.2701416015625;0.108154296875;0.280029296875;1.128662109375;;;;;;;;;;;;;;;
16.27349853515625;0.002685546875;0.182373046875;1.0478515625;;;;;;;;;;;;;;;
16.27685546875;-0.0419921875;0.0732421875;1.27587890625;;;;;;;;;;;;;;;
16.28021240234375;-0.2060546875;0.025634765625;0.883056640625;;;;;;;;;;;;;;;
16.2835693359375;0.1552734375;-0.02490234375;0.97998046875;;;;;;;;;;;;;;;
16.28704833984375;-0.351806640625;0.274658203125;1.124755859375;;;;;;;;;;;;;;;
16.290435791015625;-0.056396484375;-0.042724609375;1.018310546875;;;;;;;;;;;;;;;
16.2938232421875;-0.122314453125;0.06640625;1.194580078125;;;;;;;;;;;;;;;
16.297210693359375;0.056396484375;-0.33447265625;0.835205078125;;;;;;;;;;;;;;;
16.30059814453125;-0.07373046875;0.29541015625;1.037841796875;;;;;;;;;;;;;;;
16.303955078125;-0.14208984375;0.02294921875;0.845947265625;;;;;;;;;;;;;;;
16.30731201171875;-0.104736328125;0.320556640625;1.235595703125;;;;;;;;;;;;;;;
16.310638427734375;-0.20458984375;-0.0556640625;1.072021484375;;;;;;;;;;;;;;;
16.31402587890625;0.018798828125;-0.099365234375;1.02783203125;;;;;;;;;;;;;;;
16.317413330078125;-0.257568359375;0.076904296875;0.885498046875;;;;;;;;;;;;;;;
16.320709228515625;0.06591796875;0.162109375;0.944580078125;;;;;;;;;;;;;;;
16.324127197265625;-0.070068359375;0.196533203125;1.125732421875;;;;;;;;;;;;;;;
16.32745361328125;0.125;-0.089111328125;1.015869140625;;;;;;;;;;;;;;;
16.330780029296875;-0.204345703125;0.29150390625;1.099365234375;;;;;;;;;;;;;;;
16.33416748046875;-0.218017578125;-0.046142578125;0.72607421875;;;;;;;;;;;;;;;
16.3375244140625;0.081298828125;0.060791015625;1.093994140625;;;;;;;;;;;;;;;
16.340911865234375;-0.1005859375;0.020751953125;1.01025390625;;;;;;;;;;;;;;;
16.344268798828125;0.18408203125;0.09375;1.219970703125;;;;;;;;;;;;;;;
16.347625732421875;-0.22021484375;0.3720703125;0.895263671875;;;;;;;;;;;;;;;
16.351104736328125;0.132080078125;0.0283203125;0.95947265625;;;;;;;;;;;;;;;
16.354522705078125;-0.320068359375;0.336181640625;0.921630859375;;;;;;;;;;;;;;;
16.35791015625;0.043701171875;-0.23974609375;0.999755859375;;;;;;;;;;;;;;;
16.361297607421875;0.01123046875;0.02099609375;1.216552734375;;;;;;;;;;;;;;;
16.364654541015625;0.0078125;-0.09521484375;0.810302734375;;;;;;;;;;;;;;;
16.3680419921875;0.04541015625;0.31591796875;1.0263671875;;;;;;;;;;;;;;;
16.3714599609375;-0.294921875;0.2587890625;0.866943359375;;;;;;;;;;;;;;;
16.374786376953125;-0.055908203125;0.131591796875;1.226318359375;;;;;;;;;;;;;;;
16.37823486328125;-0.18310546875;-0.05908203125;1.062744140625;;;;;;;;;;;;;;;
16.381591796875;0.12841796875;-0.13671875;1.072021484375;;;;;;;;;;;;;;;
16.384979248046875;-0.382080078125;0.35791015625;0.94091796875;;;;;;;;;;;;;;;
16.388427734375;-0.09521484375;0.041748046875;0.8349609375;;;;;;;;;;;;;;;
16.39178466796875;-0.010009765625;0.27734375;1.183837890625;;;;;;;;;;;;;;;
16.3951416015625;0.093017578125;-0.463623046875;1.02685546875;;;;;;;;;;;;;;;
16.39849853515625;-0.155517578125;0.171875;1.12060546875;;;;;;;;;;;;;;;
16.401885986328125;-0.137451171875;-0.08447265625;0.779541015625;;;;;;;;;;;;;;;
16.4052734375;0.047119140625;0.408935546875;1.0888671875;;;;;;;;;;;;;;;
16.408660888671875;-0.339111328125;0.01904296875;1.01708984375;;;;;;;;;;;;;;;
16.41204833984375;0.230224609375;-0.0322265625;1.218017578125;;;;;;;;;;;;;;;
16.415435791015625;-0.31005859375;0.155029296875;0.952880859375;;;;;;;;;;;;;;;
16.41876220703125;0.15673828125;-0.25634765625;0.851318359375;;;;;;;;;;;;;;;
16.422149658203125;-0.2001953125;0.368408203125;0.934814453125;;;;;;;;;;;;;;;
16.425567626953125;-0.02685546875;-0.179443359375;1.013671875;;;;;;;;;;;;;;;
16.42889404296875;-0.001708984375;0.265625;1.2470703125;;;;;;;;;;;;;;;
16.432281494140625;-0.000732421875;-0.10498046875;0.860595703125;;;;;;;;;;;;;;;
16.4356689453125;0.17626953125;0.100341796875;0.97021484375;;;;;;;;;;;;;;;
16.439056396484375;-0.277099609375;0.25146484375;0.820068359375;;;;;;;;;;;;;;;
16.442413330078125;0.225830078125;0.14892578125;1.102294921875;;;;;;;;;;;;;;;
