time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.744873046875;0.01220703125;0.18310546875;-0.03021240234375;;;;;;;;;;;;;-0.43548583984375;0.0128173828125;-0.0250244140625;-0.0287621397727743;0.07248059222739123;-1.5918885626238148;;;;;;;;;;;;;-0.0832184577425603;-0.2128398343185298;-1.3740632907446708
3.753997802734375;0.02288818359375;0.1824951171875;-0.028076171875;;;;;;;;;;;;;-0.433349609375;0.02044677734375;-0.020751953125;-0.03259709174247754;0.06442719309101443;-1.5796167163207644;;;;;;;;;;;;;-0.0801504961667977;-0.20363594959124204;-1.38480115625984
3.763214111328125;0.01678466796875;0.18463134765625;-0.0341796875;;;;;;;;;;;;;-0.43731689453125;0.0262451171875;-0.02227783203125;-0.031830101348536886;0.0720970970304209;-1.5842186586844083;;;;;;;;;;;;;-0.07861651537891641;-0.21207284392458917;-1.3713788243658784
3.772369384765625;0.01800537109375;0.18524169921875;-0.03143310546875;;;;;;;;;;;;;-0.44403076171875;0.0152587890625;-0.0225830078125;-0.02531068300004138;0.07669903939406479;-1.5930390482147259;;;;;;;;;;;;;-0.08513593372741192;-0.21360682471247044;-1.3763642619264926
3.78155517578125;0.01678466796875;0.1861572265625;-0.030517578125;;;;;;;;;;;;;-0.43121337890625;0.01953125;-0.02227783203125;-0.02914563496974462;0.06941263065162864;-1.5903545818359335;;;;;;;;;;;;;-0.07823302018194608;-0.20286895919730139;-1.3721458147598191
3.79071044921875;0.0164794921875;0.18280029296875;-0.029296875;;;;;;;;;;;;;-0.43182373046875;0.008544921875;-0.02227783203125;-0.03873301489400272;0.06289321230313313;-1.5819176875025864;;;;;;;;;;;;;-0.06941263065162864;-0.21092235833367817;-1.3633254252295017
3.799896240234375;0.00946044921875;0.1885986328125;-0.02471923828125;;;;;;;;;;;;;-0.43548583984375;0.0079345703125;-0.023193359375;-0.03374757733338851;0.07746602978800544;-1.5865196298662303;;;;;;;;;;;;;-0.0801504961667977;-0.20670391116700462;-1.3763642619264926
3.80908203125;0.020751953125;0.1885986328125;-0.02471923828125;;;;;;;;;;;;;-0.44281005859375;0.029296875;-0.0244140625;-0.03374757733338851;0.07631554419709446;-1.581534192305616;;;;;;;;;;;;;-0.08475243853044159;-0.2001844928185091;-1.3794322235022554
3.818267822265625;0.01922607421875;0.18768310546875;-0.03265380859375;;;;;;;;;;;;;-0.43853759765625;0.01861572265625;-0.029296875;-0.02991262536368527;0.0720970970304209;-1.6175827408208265;;;;;;;;;;;;;-0.08360195293953063;-0.21245633912155948;-1.3798157186992257
3.827423095703125;0.01068115234375;0.17730712890625;-0.03082275390625;;;;;;;;;;;;;-0.4388427734375;0.0177001953125;-0.0274658203125;-0.023393207015189762;0.07286408742436155;-1.5865196298662303;;;;;;;;;;;;;-0.07554855380315383;-0.21322332951550013;-1.3721458147598191
3.836578369140625;0.0213623046875;0.185546875;-0.0250244140625;;;;;;;;;;;;;-0.44281005859375;0.01708984375;-0.023193359375;-0.030679615757625917;0.07056311624253961;-1.5911215722298742;;;;;;;;;;;;;-0.08360195293953063;-0.21552430069732206;-1.3794322235022554
3.845703125;0.0213623046875;0.1885986328125;-0.03448486328125;;;;;;;;;;;;;-0.43243408203125;0.02532958984375;-0.0286865234375;-0.03106311095459624;0.06864564025768799;-1.5991749713662509;;;;;;;;;;;;;-0.07631554419709446;-0.20593692077306397;-1.3713788243658784
3.8548583984375;0.01708984375;0.184326171875;-0.0360107421875;;;;;;;;;;;;;-0.438232421875;0.018310546875;-0.02166748046875;-0.041800976469765314;0.07861651537891641;-1.5911215722298742;;;;;;;;;;;;;-0.0801504961667977;-0.20555342557609366;-1.352971054911303
3.863983154296875;0.009765625;0.18585205078125;-0.03448486328125;;;;;;;;;;;;;-0.43701171875;0.0128173828125;-0.02777099609375;-0.02799514937883365;0.06672816427283637;-1.5826846778965271;;;;;;;;;;;;;-0.07669903939406479;-0.20900488234882655;-1.3755972715325522
3.873199462890625;0.0146484375;0.186767578125;-0.03143310546875;;;;;;;;;;;;;-0.43609619140625;0.0238037109375;-0.025634765625;-0.02799514937883365;0.0751650586061835;-1.5846021538813786;;;;;;;;;;;;;-0.07784952498497577;-0.20363594959124204;-1.3675438723961753
3.88232421875;0.01434326171875;0.181884765625;-0.03082275390625;;;;;;;;;;;;;-0.4412841796875;0.02105712890625;-0.0250244140625;-0.02914563496974462;0.07133010663648026;-1.5823011826995568;;;;;;;;;;;;;-0.08283496254558997;-0.21399031990944078;-1.3713788243658784
3.891510009765625;0.0140380859375;0.18463134765625;-0.02685546875;;;;;;;;;;;;;-0.43701171875;0.01861572265625;-0.0238037109375;-0.031830101348536886;0.0720970970304209;-1.5922720578207852;;;;;;;;;;;;;-0.07056311624253961;-0.20133497840942008;-1.3782817379113443
3.90057373046875;0.01678466796875;0.17791748046875;-0.028076171875;;;;;;;;;;;;;-0.4400634765625;0.01495361328125;-0.02716064453125;-0.02416019740913041;0.07133010663648026;-1.5750147739571205;;;;;;;;;;;;;-0.09203884727287776;-0.2097718727427672;-1.3752137763355818
3.90972900390625;0.01068115234375;0.18218994140625;-0.0299072265625;;;;;;;;;;;;;-0.4376220703125;0.00732421875;-0.02593994140625;-0.026844663787922676;0.06481068828798475;-1.5941895338056367;;;;;;;;;;;;;-0.08283496254558997;-0.20095148321244977;-1.3832671754719585
3.9189453125;0.01739501953125;0.1861572265625;-0.03662109375;;;;;;;;;;;;;-0.4388427734375;0.02105712890625;-0.0347900390625;-0.02991262536368527;0.07133010663648026;-1.5984079809723104;;;;;;;;;;;;;-0.07171360183345059;-0.21552430069732206;-1.377898242714374
3.9281005859375;0.00946044921875;0.18157958984375;-0.0384521484375;;;;;;;;;;;;;-0.4376220703125;0.01373291015625;-0.025634765625;-0.033364082136418186;0.07133010663648026;-1.5930390482147259;;;;;;;;;;;;;-0.07554855380315383;-0.2082378919548859;-1.3729128051537598
3.937225341796875;0.013427734375;0.18829345703125;-0.02838134765625;;;;;;;;;;;;;-0.445556640625;0.0146484375;-0.02899169921875;-0.03298058693944786;0.05522330836372665;-1.5941895338056367;;;;;;;;;;;;;-0.08053399136376803;-0.21015536793973755;-1.3963060121689497
3.946441650390625;0.01434326171875;0.1837158203125;-0.0262451171875;;;;;;;;;;;;;-0.43914794921875;0.02166748046875;-0.01953125;-0.027228158984893003;0.07401457301527252;-1.5911215722298742;;;;;;;;;;;;;-0.08897088569711516;-0.20862138715185624;-1.3798157186992257
3.95550537109375;0.0091552734375;0.18646240234375;-0.03173828125;;;;;;;;;;;;;-0.4400634765625;0.01922607421875;-0.030517578125;-0.035281558121269804;0.06672816427283637;-1.587286620260171;;;;;;;;;;;;;-0.07900001057588674;-0.20747090156094528;-1.3752137763355818
3.964813232421875;0.01617431640625;0.18402099609375;-0.030517578125;;;;;;;;;;;;;-0.4376220703125;0.01983642578125;-0.01983642578125;-0.03643204371218078;0.05714078434857827;-1.6022429329420136;;;;;;;;;;;;;-0.08168447695467901;-0.19750002643971684;-1.3798157186992257
3.974029541015625;0.023193359375;0.186767578125;-0.0311279296875;;;;;;;;;;;;;-0.44189453125;0.00885009765625;-0.0262451171875;-0.04103398607582467;0.06634466907586604;-1.601475942548073;;;;;;;;;;;;;-0.07938350577285706;-0.1998009976215388;-1.3663933868052642
3.983184814453125;0.02197265625;0.17974853515625;-0.02960205078125;;;;;;;;;;;;;-0.43975830078125;-0.0067138671875;-0.01678466796875;-0.037966024500062076;0.07708253459103512;-1.593422543411696;;;;;;;;;;;;;-0.0928058376668184;-0.21360682471247044;-1.3775147475174037
3.9923095703125;0.006103515625;0.18798828125;-0.0347900390625;;;;;;;;;;;;;-0.4388427734375;0.0164794921875;-0.02532958984375;-0.03106311095459624;0.07708253459103512;-1.587286620260171;;;;;;;;;;;;;-0.09012137128802614;-0.2143738151064111;-1.389786593820454
4.00140380859375;0.01068115234375;0.184326171875;-0.03204345703125;;;;;;;;;;;;;-0.43701171875;0.023193359375;-0.020751953125;-0.025694178197011707;0.06826214506071766;-1.5892040962450225;;;;;;;;;;;;;-0.07900001057588674;-0.2128398343185298;-1.3713788243658784
4.010528564453125;0.02288818359375;0.185546875;-0.03326416015625;;;;;;;;;;;;;-0.44677734375;0.01861572265625;-0.03692626953125;-0.03106311095459624;0.0671116594698067;-1.587286620260171;;;;;;;;;;;;;-0.08168447695467901;-0.20632041597003428;-1.3809662042901365
4.019683837890625;0.0146484375;0.18096923828125;-0.0244140625;;;;;;;;;;;;;-0.43609619140625;0.00640869140625;-0.0189208984375;-0.026844663787922676;0.06596117387889572;-1.595723514593518;;;;;;;;;;;;;-0.08513593372741192;-0.21245633912155948;-1.3736797955477005
4.028778076171875;0.02044677734375;0.18707275390625;-0.02655029296875;;;;;;;;;;;;;-0.43853759765625;0.009765625;-0.02288818359375;-0.026461168590952353;0.06979612584859896;-1.6010924473511026;;;;;;;;;;;;;-0.0943398184546997;-0.20632041597003428;-1.3744467859416412
4.03802490234375;0.0262451171875;0.19439697265625;-0.03021240234375;;;;;;;;;;;;;-0.4443359375;0.01251220703125;-0.03082275390625;-0.02991262536368527;0.07708253459103512;-1.5907380770329038;;;;;;;;;;;;;-0.08091748656073836;-0.21399031990944078;-1.3698448435779973
4.04718017578125;0.01556396484375;0.186767578125;-0.03082275390625;;;;;;;;;;;;;-0.4364013671875;0.02227783203125;-0.02899169921875;-0.03604854851521045;0.06902913545465832;-1.577699240335913;;;;;;;;;;;;;-0.08935438089408548;-0.20248546400033104;-1.3786652331083147
4.0562744140625;0.01434326171875;0.17791748046875;-0.03509521484375;;;;;;;;;;;;;-0.44097900390625;0.02197265625;-0.02685546875;-0.02914563496974462;0.06864564025768799;-1.601475942548073;;;;;;;;;;;;;-0.07746602978800544;-0.21015536793973755;-1.3832671754719585
4.065460205078125;0.0152587890625;0.18829345703125;-0.03387451171875;;;;;;;;;;;;;-0.4400634765625;0.01800537109375;-0.03021240234375;-0.024543692606100734;0.07056311624253961;-1.5899710866389631;;;;;;;;;;;;;-0.07669903939406479;-0.21514080550035175;-1.3732963003507301
4.074554443359375;0.02166748046875;0.18310546875;-0.025634765625;;;;;;;;;;;;;-0.43548583984375;0.0140380859375;-0.0347900390625;-0.03413107253035883;0.05982525072737054;-1.5773157451389426;;;;;;;;;;;;;-0.0751650586061835;-0.21092235833367817;-1.3667768820022346
4.08367919921875;0.0189208984375;0.184326171875;-0.0323486328125;;;;;;;;;;;;;-0.42999267578125;0.015869140625;-0.0189208984375;-0.03221359654550721;0.059441755530400216;-1.5811506971086458;;;;;;;;;;;;;-0.08053399136376803;-0.19711653124274653;-1.3813496994871068
4.092926025390625;0.01312255859375;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;-0.4339599609375;0.0091552734375;-0.01068115234375;-0.0287621397727743;0.06442719309101443;-1.6037769137298947;;;;;;;;;;;;;-0.07401457301527252;-0.21629129109126272;-1.3821166898810475
4.102142333984375;0.01678466796875;0.185546875;-0.0335693359375;;;;;;;;;;;;;-0.443115234375;0.01251220703125;-0.02044677734375;-0.028378644575803972;0.06327670750010346;-1.5899710866389631;;;;;;;;;;;;;-0.08091748656073836;-0.2093883775457969;-1.3890196034265134
4.1114501953125;0.0115966796875;0.181884765625;-0.02105712890625;;;;;;;;;;;;;-0.43365478515625;0.0048828125;-0.0244140625;-0.033364082136418186;0.07171360183345059;-1.5888206010480521;;;;;;;;;;;;;-0.0801504961667977;-0.21399031990944078;-1.3702283387749676
4.120574951171875;0.0146484375;0.18463134765625;-0.02685546875;;;;;;;;;;;;;-0.43670654296875;0.013427734375;-0.02471923828125;-0.02300971181821944;0.06634466907586604;-1.5892040962450225;;;;;;;;;;;;;-0.0928058376668184;-0.20248546400033104;-1.3825001850780179
4.129852294921875;0.02471923828125;0.1861572265625;-0.0311279296875;;;;;;;;;;;;;-0.4412841796875;0.01312255859375;-0.0238037109375;-0.02531068300004138;0.07708253459103512;-1.5892040962450225;;;;;;;;;;;;;-0.08705340971226354;-0.218975757470055;-1.3805827090931664
4.1390380859375;0.010986328125;0.18341064453125;-0.0335693359375;;;;;;;;;;;;;-0.435791015625;0.02899169921875;-0.0250244140625;-0.03106311095459624;0.07324758262133188;-1.5853691442753193;;;;;;;;;;;;;-0.07248059222739123;-0.21168934872761883;-1.3713788243658784
4.148193359375;0.01739501953125;0.18463134765625;-0.03387451171875;;;;;;;;;;;;;-0.43548583984375;0.01434326171875;-0.02288818359375;-0.02300971181821944;0.051388356394023414;-1.5869031250632006;;;;;;;;;;;;;-0.07938350577285706;-0.20363594959124204;-1.385951641850751
4.157379150390625;0.01373291015625;0.1904296875;-0.030517578125;;;;;;;;;;;;;-0.43701171875;0.01556396484375;-0.023193359375;-0.03873301489400272;0.07133010663648026;-1.5895875914419928;;;;;;;;;;;;;-0.07976700096982739;-0.20747090156094528;-1.3851846514568102
4.166473388671875;0.015869140625;0.1849365234375;-0.02899169921875;;;;;;;;;;;;;-0.43609619140625;0.00762939453125;-0.02471923828125;-0.03259709174247754;0.07861651537891641;-1.5918885626238148;;;;;;;;;;;;;-0.0751650586061835;-0.20670391116700462;-1.3805827090931664
4.175567626953125;0.01007080078125;0.1806640625;-0.0274658203125;;;;;;;;;;;;;-0.43792724609375;0.01434326171875;-0.025634765625;-0.02300971181821944;0.07823302018194608;-1.595723514593518;;;;;;;;;;;;;-0.07784952498497577;-0.20632041597003428;-1.3725293099567895
4.18475341796875;0.01434326171875;0.18035888671875;-0.0274658203125;;;;;;;;;;;;;-0.43670654296875;0.00946044921875;-0.02899169921875;-0.02914563496974462;0.06902913545465832;-1.5834516682904676;;;;;;;;;;;;;-0.08666991451529321;-0.21744177668217368;-1.3702283387749676
4.1939697265625;0.01373291015625;0.18463134765625;-0.0335693359375;;;;;;;;;;;;;-0.44219970703125;0.02532958984375;-0.0244140625;-0.021092235833367817;0.0751650586061835;-1.596874000184429;;;;;;;;;;;;;-0.07861651537891641;-0.20632041597003428;-1.3817331946840772
4.2032470703125;0.01373291015625;0.1849365234375;-0.025634765625;;;;;;;;;;;;;-0.4412841796875;0.01434326171875;-0.02685546875;-0.04103398607582467;0.06902913545465832;-1.580383706714705;;;;;;;;;;;;;-0.07478156340921317;-0.2143738151064111;-1.3763642619264926
4.2125244140625;0.01007080078125;0.18341064453125;-0.03021240234375;;;;;;;;;;;;;-0.4351806640625;0.02197265625;-0.03082275390625;-0.027611654181863326;0.07056311624253961;-1.587286620260171;;;;;;;;;;;;;-0.08398544813650095;-0.1998009976215388;-1.3729128051537598
4.2216796875;0.01861572265625;0.1849365234375;-0.03082275390625;;;;;;;;;;;;;-0.43853759765625;0.01617431640625;-0.02227783203125;-0.0034514567727329157;0.06250971710616281;-1.593422543411696;;;;;;;;;;;;;-0.07938350577285706;-0.21015536793973755;-1.3732963003507301
4.2308349609375;0.010986328125;0.186767578125;-0.0311279296875;;;;;;;;;;;;;-0.43548583984375;0.01251220703125;-0.02105712890625;-0.0287621397727743;0.06902913545465832;-1.5876701154571413;;;;;;;;;;;;;-0.07171360183345059;-0.2143738151064111;-1.3755972715325522
4.239990234375;0.0115966796875;0.1861572265625;-0.02593994140625;;;;;;;;;;;;;-0.44036865234375;0.0189208984375;-0.02532958984375;-0.042951462060676286;0.06596117387889572;-1.5987914761692805;;;;;;;;;;;;;-0.07900001057588674;-0.20708740636397494;-1.3633254252295017
4.24932861328125;0.0213623046875;0.18280029296875;-0.03662109375;;;;;;;;;;;;;-0.44525146484375;0.01953125;-0.01922607421875;-0.023776702212160085;0.06864564025768799;-1.5738642883662095;;;;;;;;;;;;;-0.07823302018194608;-0.2082378919548859;-1.3917040698053056
4.258575439453125;0.0115966796875;0.1776123046875;-0.03692626953125;;;;;;;;;;;;;-0.438232421875;0.0079345703125;-0.02105712890625;-0.02914563496974462;0.07554855380315383;-1.5907380770329038;;;;;;;;;;;;;-0.08897088569711516;-0.2093883775457969;-1.3759807667295223
4.267669677734375;0.01373291015625;0.18280029296875;-0.02471923828125;;;;;;;;;;;;;-0.4388427734375;0.02593994140625;-0.0213623046875;-0.03489806292429948;0.06519418348495508;-1.5892040962450225;;;;;;;;;;;;;-0.07746602978800544;-0.2093883775457969;-1.3725293099567895
4.2767333984375;0.0213623046875;0.1800537109375;-0.03448486328125;;;;;;;;;;;;;-0.435791015625;0.01220703125;-0.0201416015625;-0.02799514937883365;0.07401457301527252;-1.580383706714705;;;;;;;;;;;;;-0.0751650586061835;-0.21053886313670786;-1.3675438723961753
4.285980224609375;0.00335693359375;0.184326171875;-0.03082275390625;;;;;;;;;;;;;-0.4315185546875;0.015869140625;-0.02197265625;-0.031830101348536886;0.07324758262133188;-1.5857526394722896;;;;;;;;;;;;;-0.07976700096982739;-0.19941750242456846;-1.3740632907446708
4.295135498046875;0.01922607421875;0.18280029296875;-0.02777099609375;;;;;;;;;;;;;-0.44036865234375;0.01739501953125;-0.02288818359375;-0.018791264651545875;0.06826214506071766;-1.5895875914419928;;;;;;;;;;;;;-0.07823302018194608;-0.20632041597003428;-1.3763642619264926
4.30426025390625;0.01312255859375;0.18218994140625;-0.0311279296875;;;;;;;;;;;;;-0.43731689453125;0.01983642578125;-0.02593994140625;-0.029529130166714945;0.06097573631828151;-1.5892040962450225;;;;;;;;;;;;;-0.07401457301527252;-0.21015536793973755;-1.3763642619264926
4.31341552734375;0.01129150390625;0.18463134765625;-0.02960205078125;;;;;;;;;;;;;-0.4376220703125;0.02410888671875;-0.0201416015625;-0.0368155389091511;0.06749515466677702;-1.5949565241995773;;;;;;;;;;;;;-0.08053399136376803;-0.20593692077306397;-1.3564225116840358
4.32257080078125;0.01190185546875;0.18310546875;-0.02716064453125;;;;;;;;;;;;;-0.44342041015625;0.013427734375;-0.0213623046875;-0.033364082136418186;0.07478156340921317;-1.5888206010480521;;;;;;;;;;;;;-0.08360195293953063;-0.2113058535306485;-1.3744467859416412
