time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
301.6042785644531;-0.443115234375;0.16693115234375;-0.11322021484375;;;;;;;;;;;;;;;;-0.12540292940929593;2.3182284656856083;1.393238050593187;;;;;;;;;;;;;;;
301.6094055175781;0.51177978515625;0.201416015625;0.04730224609375;;;;;;;;;;;;;;;;0.013422331893961338;-2.5314517952011086;1.6659031356390872;;;;;;;;;;;;;;;
301.6145324707031;-0.35797119140625;0.174560546875;-0.04364013671875;;;;;;;;;;;;;;;;-0.13345632854567274;1.8676216092454778;1.719975958411903;;;;;;;;;;;;;;;
301.6197204589844;0.0616455078125;0.18035888671875;-0.07598876953125;;;;;;;;;;;;;;;;-0.09242234246984808;-0.5878981369555066;1.3832671754719585;;;;;;;;;;;;;;;
301.6249694824219;0.24078369140625;0.1959228515625;0.06011962890625;;;;;;;;;;;;;;;;-0.009203884727287776;-2.32014594167046;1.8971507394121927;;;;;;;;;;;;;;;
301.6302185058594;-0.39337158203125;0.16387939453125;-0.11474609375;;;;;;;;;;;;;;;;-0.1453446796517528;2.4769954772313225;1.3644759108204128;;;;;;;;;;;;;;;
301.63531494140625;0.52703857421875;0.196533203125;0.0262451171875;;;;;;;;;;;;;;;;0.013038836696991015;-1.8446118974272583;1.7564080021240838;;;;;;;;;;;;;;;
301.6405029296875;-0.21575927734375;0.18096923828125;-0.01251220703125;;;;;;;;;;;;;;;;-0.10967962633351265;0.6703496043041263;1.8480633541999911;;;;;;;;;;;;;;;
301.6456604003906;-0.15228271484375;0.18341064453125;-0.1007080078125;;;;;;;;;;;;;;;;-0.13882526130325729;0.8820389530317452;1.3311118286839945;;;;;;;;;;;;;;;
301.6509094238281;0.44921875;0.196533203125;0.0732421875;;;;;;;;;;;;;;;;-0.001150485590910972;-2.0911993090791765;1.8469128686090803;;;;;;;;;;;;;;;
301.6560363769531;-0.47454833984375;0.16998291015625;-0.0982666015625;;;;;;;;;;;;;;;;-0.13000487177293982;2.5333692711859603;1.4822089362903021;;;;;;;;;;;;;;;
301.6612854003906;0.3851318359375;0.19805908203125;0.06988525390625;;;;;;;;;;;;;;;;0.0;-0.6369855221677081;1.6068448753056574;;;;;;;;;;;;;;;
301.6663818359375;0.0457763671875;0.18280029296875;0.023193359375;;;;;;;;;;;;;;;;-0.1073786551516907;-0.7792622402436983;1.7939905314271756;;;;;;;;;;;;;;;
301.6715087890625;-0.23590087890625;0.1641845703125;-0.10711669921875;;;;;;;;;;;;;;;;-0.10546117916683909;2.0244711448063404;1.3399322182143119;;;;;;;;;;;;;;;
301.6766662597656;0.50567626953125;0.1995849609375;0.05889892578125;;;;;;;;;;;;;;;;0.001533980787881296;-2.559063449382972;1.7391507182604191;;;;;;;;;;;;;;;
301.68182373046875;-0.416259765625;0.1788330078125;-0.1513671875;;;;;;;;;;;;;;;;-0.13000487177293982;2.2093158297460365;1.6528642989420963;;;;;;;;;;;;;;;
301.68695068359375;0.186767578125;0.18402099609375;-0.04730224609375;;;;;;;;;;;;;;;;-0.04755340442432017;-1.0542282964714207;1.4342720366690116;;;;;;;;;;;;;;;
301.6922302246094;0.10040283203125;0.19256591796875;0.04669189453125;;;;;;;;;;;;;;;;-0.04525243324249823;-0.3436116964854103;1.8706895708212403;;;;;;;;;;;;;;;
301.6973876953125;-0.41778564453125;0.16632080078125;-0.1220703125;;;;;;;;;;;;;;;;-0.14764565083357473;2.540272184731426;1.351820569320392;;;;;;;;;;;;;;;
301.7026062011719;0.49285888671875;0.19866943359375;0.0494384765625;;;;;;;;;;;;;;;;0.02224272142427879;-2.216218743291502;1.8185342240332762;;;;;;;;;;;;;;;
301.7077941894531;-0.27313232421875;0.1788330078125;-0.04486083984375;;;;;;;;;;;;;;;;-0.13499030933355405;1.1581554948503783;1.5880536106541117;;;;;;;;;;;;;;;
301.7130126953125;0.07354736328125;0.18890380859375;-0.00091552734375;;;;;;;;;;;;;;;;-0.015339807878812959;0.3758252930309175;1.3307283334870241;;;;;;;;;;;;;;;
301.7181396484375;0.35797119140625;0.19561767578125;0.0628662109375;;;;;;;;;;;;;;;;-0.09587379924258099;-1.7525730501543806;1.871456561215181;;;;;;;;;;;;;;;
301.7233581542969;-0.479736328125;0.17181396484375;-0.106201171875;;;;;;;;;;;;;;;;-0.10814564554563136;2.528383833625346;1.4235341711538425;;;;;;;;;;;;;;;
301.72845458984375;0.443115234375;0.1995849609375;0.01953125;;;;;;;;;;;;;;;;0.025694178197011707;-2.3753692500341868;1.6501798325633041;;;;;;;;;;;;;;;
301.73358154296875;-0.1593017578125;0.17486572265625;-0.01007080078125;;;;;;;;;;;;;;;;-0.1346068141365837;1.478373984320599;1.7391507182604191;;;;;;;;;;;;;;;
301.73870849609375;-0.07965087890625;0.172119140625;-0.1019287109375;;;;;;;;;;;;;;;;-0.10814564554563136;1.6659031356390872;1.3656263964113236;;;;;;;;;;;;;;;
301.743896484375;0.42938232421875;0.2020263671875;0.0714111328125;;;;;;;;;;;;;;;;0.004601942363643888;-2.5280003384283756;1.897534234609163;;;;;;;;;;;;;;;
301.7489929199219;-0.4827880859375;0.1715087890625;-0.098876953125;;;;;;;;;;;;;;;;-0.11773302546988945;2.46242265974645;1.4074273728810889;;;;;;;;;;;;;;;
301.7543029785156;0.32379150390625;0.19378662109375;-0.01220703125;;;;;;;;;;;;;;;;0.008820389530317451;-1.5274613695328003;1.4519128157296466;;;;;;;;;;;;;;;
301.7594909667969;0.00701904296875;0.1861572265625;0.018310546875;;;;;;;;;;;;;;;;-0.06902913545465832;0.17449031462149742;1.8492138397909021;;;;;;;;;;;;;;;
301.76458740234375;-0.247802734375;0.16693115234375;-0.10650634765625;;;;;;;;;;;;;;;;-0.150330117212367;1.3545050356991843;1.3334127998658165;;;;;;;;;;;;;;;
301.769775390625;0.48919677734375;0.196533203125;0.06500244140625;;;;;;;;;;;;;;;;0.001150485590910972;-2.337019730337154;1.8580342293212195;;;;;;;;;;;;;;;
301.7750244140625;-0.4315185546875;0.16693115234375;-0.07171630859375;;;;;;;;;;;;;;;;-0.13000487177293982;1.5899710866389631;1.5036846673206403;;;;;;;;;;;;;;;
301.7801208496094;0.27008056640625;0.18707275390625;-0.05035400390625;;;;;;;;;;;;;;;;0.009203884727287776;-0.17679128580331935;1.512888552047928;;;;;;;;;;;;;;;
301.7853698730469;0.205078125;0.18585205078125;0.04547119140625;;;;;;;;;;;;;;;;-0.09587379924258099;-1.2755050251232976;1.844228402230288;;;;;;;;;;;;;;;
301.79046630859375;-0.4229736328125;0.166015625;-0.11505126953125;;;;;;;;;;;;;;;;-0.12732040539414755;2.3443061390795905;1.4227671807599018;;;;;;;;;;;;;;;
301.79571533203125;0.5206298828125;0.19195556640625;0.050048828125;;;;;;;;;;;;;;;;0.01725728386366458;-2.529534319216257;1.6812429435179004;;;;;;;;;;;;;;;
301.8008117675781;-0.32379150390625;0.16510009765625;-0.0469970703125;;;;;;;;;;;;;;;;-0.14994662201539666;1.8967672442152224;1.688145857063366;;;;;;;;;;;;;;;
301.8059997558594;0.0323486328125;0.16845703125;-0.072021484375;;;;;;;;;;;;;;;;-0.07669903939406479;-0.6082233823949338;1.3844176610628696;;;;;;;;;;;;;;;
301.81109619140625;0.2557373046875;0.18157958984375;0.06072998046875;;;;;;;;;;;;;;;;-0.0019174759848516198;-2.3159274945037867;1.9136410328819167;;;;;;;;;;;;;;;
301.81634521484375;-0.4827880859375;0.15960693359375;-0.10711669921875;;;;;;;;;;;;;;;;-0.15148060280327796;2.5314517952011086;1.3640924156234424;;;;;;;;;;;;;;;
301.8214416503906;0.5322265625;0.1885986328125;0.03021240234375;;;;;;;;;;;;;;;;0.01265534150002069;-1.878742969957617;1.7226604247906954;;;;;;;;;;;;;;;
301.8266906738281;-0.2215576171875;0.18341064453125;-0.02227783203125;;;;;;;;;;;;;;;;-0.14496118445478245;0.655776786819254;1.8315730607302674;;;;;;;;;;;;;;;
301.8319091796875;-0.089111328125;0.16571044921875;-0.09765625;;;;;;;;;;;;;;;;-0.04371845245461693;0.9196214823348369;1.3314953238809648;;;;;;;;;;;;;;;
301.83709716796875;0.42388916015625;0.194091796875;0.06591796875;;;;;;;;;;;;;;;;-0.002300971181821944;-2.0935002802609985;1.8518983061696945;;;;;;;;;;;;;;;
301.8422546386719;-0.47760009765625;0.1580810546875;-0.09613037109375;;;;;;;;;;;;;;;;-0.12923788137899916;2.5360537375647523;1.461883690850875;;;;;;;;;;;;;;;
301.84747314453125;0.34820556640625;0.1824951171875;0.0732421875;;;;;;;;;;;;;;;;0.011888351106080042;-2.1218789248368024;1.5746312787601502;;;;;;;;;;;;;;;
301.8526611328125;-0.069580078125;0.1837158203125;0.02227783203125;;;;;;;;;;;;;;;;-0.10814564554563136;-0.809558360804354;1.82313616639692;;;;;;;;;;;;;;;
301.85791015625;-0.30303955078125;0.1690673828125;-0.115966796875;;;;;;;;;;;;;;;;-0.11888351106080043;2.07164105403369;1.3173060015930629;;;;;;;;;;;;;;;
301.8631286621094;0.50140380859375;0.1995849609375;0.06439208984375;;;;;;;;;;;;;;;;0.007669903939406479;-2.6058498634133516;1.8756750083818545;;;;;;;;;;;;;;;
301.868408203125;-0.43670654296875;0.16998291015625;-0.084228515625;;;;;;;;;;;;;;;;-0.12080098704565205;2.1855391275338762;1.6260196351541736;;;;;;;;;;;;;;;
301.8735046386719;0.21148681640625;0.177001953125;-0.037841796875;;;;;;;;;;;;;;;;-0.061359231515251834;-1.0128108151986257;1.4266021327296052;;;;;;;;;;;;;;;
301.87872314453125;0.1055908203125;0.19073486328125;0.042724609375;;;;;;;;;;;;;;;;-0.015339807878812959;-0.3666214083036297;1.9055876337455397;;;;;;;;;;;;;;;
301.88385009765625;-0.42449951171875;0.15228271484375;-0.11322021484375;;;;;;;;;;;;;;;;-0.14342720366690118;1.780568199533214;1.3383982374264307;;;;;;;;;;;;;;;
301.8889465332031;0.51361083984375;0.1971435546875;0.05340576171875;;;;;;;;;;;;;;;;0.004218447166673564;-2.16636436768536;1.7598594588968166;;;;;;;;;;;;;;;
301.89410400390625;-0.38543701171875;0.1715087890625;-0.0555419921875;;;;;;;;;;;;;;;;-0.1296213765759695;1.086825388213898;1.6214176927905297;;;;;;;;;;;;;;;
301.8992004394531;0.01861572265625;0.179443359375;-0.0689697265625;;;;;;;;;;;;;;;;-0.01649029346972393;0.45559229400074486;1.4104953344568516;;;;;;;;;;;;;;;
301.90435791015625;0.24200439453125;0.1959228515625;0.06256103515625;;;;;;;;;;;;;;;;-0.0671116594698067;-1.7652283916544012;1.8967672442152224;;;;;;;;;;;;;;;
301.9095764160156;-0.39306640625;0.14984130859375;-0.11016845703125;;;;;;;;;;;;;;;;-0.14457768925781214;2.4885003331404323;1.413563296032614;;;;;;;;;;;;;;;
301.9148254394531;0.5303955078125;0.185546875;0.0225830078125;;;;;;;;;;;;;;;;-0.000383495196970324;-2.34392264388262;1.651330318154215;;;;;;;;;;;;;;;
301.9200134277344;-0.17913818359375;0.1715087890625;-0.0048828125;;;;;;;;;;;;;;;;-0.13614079492446501;1.426218637532635;1.7717478100028967;;;;;;;;;;;;;;;
301.92523193359375;-0.14007568359375;0.1654052734375;-0.0970458984375;;;;;;;;;;;;;;;;-0.08475243853044159;1.7579419829119651;1.3272768767142913;;;;;;;;;;;;;;;
301.93035888671875;0.439453125;0.1934814453125;0.07476806640625;;;;;;;;;;;;;;;;-0.005368932757584536;-2.565199372534497;1.9063546241394804;;;;;;;;;;;;;;;
301.935546875;-0.49591064453125;0.1513671875;-0.0982666015625;;;;;;;;;;;;;;;;-0.13499030933355405;2.406432360988783;1.4047429065022967;;;;;;;;;;;;;;;
301.94073486328125;0.32989501953125;0.185546875;0.07659912109375;;;;;;;;;;;;;;;;0.043334957257646606;-1.435806017456893;1.4404079598205368;;;;;;;;;;;;;;;
301.9459533691406;-0.07110595703125;0.17822265625;0.01861572265625;;;;;;;;;;;;;;;;-0.14764565083357473;0.09702428483349196;1.8998352057909849;;;;;;;;;;;;;;;
301.95111083984375;-0.2557373046875;0.15655517578125;-0.10589599609375;;;;;;;;;;;;;;;;-0.1603009923335954;1.3882526130325727;1.2985147369415169;;;;;;;;;;;;;;;
301.95635986328125;0.48797607421875;0.2001953125;0.0665283203125;;;;;;;;;;;;;;;;0.007286408742436155;-2.4121847889433377;1.8457623830181693;;;;;;;;;;;;;;;
301.96148681640625;-0.42694091796875;0.16326904296875;-0.15167236328125;;;;;;;;;;;;;;;;-0.1150485590910972;2.525315872049583;1.5454856437904056;;;;;;;;;;;;;;;
301.9667663574219;0.29083251953125;0.1824951171875;-0.040283203125;;;;;;;;;;;;;;;;-0.006135923151525184;-0.02416019740913041;1.4672526236084595;;;;;;;;;;;;;;;
301.971923828125;0.09521484375;0.19073486328125;0.04608154296875;;;;;;;;;;;;;;;;-0.07094661143950994;-1.393238050593187;1.8875633594879346;;;;;;;;;;;;;;;
301.9770812988281;-0.33294677734375;0.15899658203125;-0.11627197265625;;;;;;;;;;;;;;;;-0.14994662201539666;2.3792042020038897;1.3100195928506266;;;;;;;;;;;;;;;
301.9822082519531;0.50018310546875;0.20660400390625;0.0494384765625;;;;;;;;;;;;;;;;0.018791264651545875;-2.5280003384283756;1.7065536265179417;;;;;;;;;;;;;;;
301.9874267578125;-0.34210205078125;0.17181396484375;-0.04730224609375;;;;;;;;;;;;;;;;-0.13383982374264305;1.837325488684822;1.6988837225785351;;;;;;;;;;;;;;;
301.9925842285156;0.10345458984375;0.18524169921875;-0.06744384765625;;;;;;;;;;;;;;;;-0.07554855380315383;-0.49931074645536183;1.3610244540476797;;;;;;;;;;;;;;;
301.9977111816406;0.260009765625;0.2081298828125;0.05828857421875;;;;;;;;;;;;;;;;-0.00575242795455486;-0.9395632325772937;1.9466216198213644;;;;;;;;;;;;;;;
302.0028381347656;-0.49468994140625;0.16754150390625;-0.120849609375;;;;;;;;;;;;;;;;-0.14189322287901987;2.5809226756102803;1.342233189396134;;;;;;;;;;;;;;;
302.0079650878906;0.4693603515625;0.19866943359375;0.04119873046875;;;;;;;;;;;;;;;;0.021475731030338143;-1.8484468493969615;1.735315766290716;;;;;;;;;;;;;;;
302.01312255859375;-0.169677734375;0.18524169921875;-0.02349853515625;;;;;;;;;;;;;;;;-0.1392087565002276;0.5967185264858241;1.6451943950026897;;;;;;;;;;;;;;;
302.018310546875;-0.14129638671875;0.17608642578125;-0.0933837890625;;;;;;;;;;;;;;;;-0.08091748656073836;0.9775292570773558;1.3134710496233597;;;;;;;;;;;;;;;
302.0234069824219;0.33599853515625;0.2020263671875;0.07354736328125;;;;;;;;;;;;;;;;0.030296120560655594;-2.162912910912627;1.871456561215181;;;;;;;;;;;;;;;
302.0285949707031;-0.4974365234375;0.16845703125;-0.10284423828125;;;;;;;;;;;;;;;;-0.12386894862141463;2.5920440363224198;1.4776069939266583;;;;;;;;;;;;;;;
302.03375244140625;0.39154052734375;0.1953125;0.07659912109375;;;;;;;;;;;;;;;;0.008436894333347128;-2.155626502170191;1.5274613695328003;;;;;;;;;;;;;;;
302.0389709472656;-0.01678466796875;0.1898193359375;0.01861572265625;;;;;;;;;;;;;;;;-0.11121360712139396;-0.9058156552439052;1.8507478205787835;;;;;;;;;;;;;;;
